testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7vwx0uiwxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;locationRadius=855ft;q=waybill;publishedAfter=2012-03-12T06%3A49%3A50Z;topicId=%2Fm%2F027x7n;videoDuration=any;videoCategoryId=20;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_rh893fdndn52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=758ft;videoDuration=any;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;location=23.999919%2C+90.418527;order=relevance;,,
test_1h7z820blrl2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;publishedAfter=2010-07-29T12%3A04%3A01Z;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=true;videoCategoryId=33;videoDimension=any;publishedBefore=2022-10-01T03%3A26%3A59Z;order=title;,,
test_1h85apoh340tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=psaltriparus;regionCode=PT;videoEmbeddable=any;maxResults=17;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2018-02-24T07%3A19%3A50Z;,,
test_s1gpfn8pek37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=101km;q=seychelles;regionCode=FI;videoEmbeddable=any;maxResults=37;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-22T21%3A28%3A44Z;,,
test_vf6g7zipbiw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;publishedAfter=2015-03-29T04%3A09%3A38Z;topicId=%2Fm%2F04rlf;videoDuration=long;maxResults=33;videoCategoryId=21;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-11-08T01%3A46%3A13Z;,,
test_vf6hsdfmv3hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=100mi;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=true;videoCategoryId=34;location=37.42307%2C-122.08427;order=viewCount;,,
test_t4symfwz0caa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=107ft;topicId=%2Fm%2F041xxh;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_tnyztw6ltdmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2015-06-30T06%3A53%3A14Z;regionCode=JP;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=date;,,
test_1h7fu3hfogfaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video%2Cchannel;safeSearch=moderate;videoLicense=any;q=come+-man+-I+-but+-not;regionCode=PT;topicId=%2Fm%2F05rwpb;videoCategoryId=21;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-12-06T11%3A42%3A26Z;relevanceLanguage=EN;,,
test_u7ralitheucz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=413mi;q=levi-strauss;publishedAfter=2015-02-12T02%3A37%3A41Z;regionCode=DE;maxResults=13;videoDimension=3d;publishedBefore=2017-02-20T03%3A21%3A49Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qhsuya5l16xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel;locationRadius=100m;regionCode=IT;videoDuration=short;videoCategoryId=21;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-12-02T15%3A10%3A33Z;order=searchSortUnspecified;,,
test_t8fp92uhfc6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=234km;q=c-horizon;regionCode=IT;videoEmbeddable=true;maxResults=29;videoCategoryId=20;publishedBefore=2016-11-08T10%3A32%3A16Z;relevanceLanguage=NO;,,
test_1jew2lqiufmna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2011-03-17T19%3A07%3A20Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=true;videoCategoryId=22;,,
test_1jefy9xcbhj5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=254mi;q=man%7Cas;publishedAfter=2013-12-04T22%3A42%3A08Z;videoEmbeddable=any;maxResults=25;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=rating;,,
test_1jer1b5r9iibb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;q=but;publishedAfter=2013-03-15T13%3A35%3A55Z;topicId=%2Fm%2F06ntj;maxResults=5;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-02T01%3A18%3A27Z;,,
