testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jelhd72hsuox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-06-25T01%3A18%3A45Z;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=18;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_u88gca5mxc9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=from;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=40;location=37.392191%2C-5.995193;publishedBefore=2016-10-15T11%3A02%3A10Z;order=rating;,,
test_to4kv5kcqmus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;videoSyndicated=any;safeSearch=strict;locationRadius=411ft;q=this;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;publishedBefore=2021-03-31T18%3A35%3A26Z;relevanceLanguage=FR;order=relevance;,,
test_ubjmpx0o2i48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video%2Cplaylist;safeSearch=strict;locationRadius=442m;publishedAfter=2010-01-21T14%3A51%3A45Z;videoDuration=medium;videoEmbeddable=true;maxResults=19;videoDimension=any;publishedBefore=2022-02-26T19%3A27%3A50Z;order=videoCount;,,
test_uv94m3ogfkmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=JP;topicId=%2Fm%2F03tmr;videoCategoryId=24;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_skye0ee91010_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=you+-part;publishedAfter=2013-12-13T01%3A44%3A52Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoDuration=short;videoEmbeddable=true;videoCategoryId=28;relevanceLanguage=IT;order=title;,,
test_rhglnwtq7sc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;q=large%7Cyou%7Cfirst;topicId=%2Fm%2F02ntfj;maxResults=21;videoCategoryId=44;location=23.999919%2C+90.418527;publishedBefore=2018-05-30T09%3A04%3A01Z;,,
test_1jenr7ttcg6rb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video%2Cplaylist;videoSyndicated=true;q=whoop;regionCode=IT;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-28T06%3A11%3A59Z;relevanceLanguage=EN;order=viewCount;,,
test_rl54wz56tj5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=577km;q=right+-use+-I+-man+-get;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;part=snippet;location=23.999919%2C+90.418527;eventType=completed;videoSyndicated=any;safeSearch=none;,,
test_1h7qzujs03vp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=PT;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
