testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h822kc7l13co_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pisser;publishedAfter=2013-06-28T23%3A53%3A57Z;videoDimension=2d;part=snippet;forDeveloper=true;type=channel;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-30T09%3A10%3A16Z;relevanceLanguage=NO;,,
test_1hrot5cfbjgiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=none;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=911ft;q=use%7Cway%7Cright;regionCode=NO;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;publishedBefore=2016-03-19T00%3A59%3A19Z;order=relevance;,,
test_1hr84h1cxn48i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=time;publishedAfter=2010-02-12T14%3A19%3A24Z;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=any;publishedBefore=2022-05-09T07%3A16%3A32Z;relevanceLanguage=PT;,,
test_1iync1vggc7dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=epizoan;videoCaption=any;publishedAfter=2015-05-24T19%3A25%3A54Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;maxResults=14;videoCategoryId=27;part=snippet;forDeveloper=true;videoLicense=any;,,
test_1jyahc2zzj6sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;locationRadius=680ft;q=give+-you+-up;publishedAfter=2015-09-12T09%3A33%3A39Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-16T16%3A54%3A34Z;,,
test_1hbd650bt5f8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;locationRadius=655m;publishedAfter=2010-08-03T14%3A51%3A44Z;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;maxResults=33;videoCategoryId=2;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-29T10%3A53%3A14Z;order=viewCount;,,
test_r1cvn1qzurzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-04-01T20%3A05%3A00Z;regionCode=NO;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=28;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-05-21T19%3A40%3A38Z;,,
test_t8cgngvmjcrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;safeSearch=strict;locationRadius=120mi;publishedAfter=2015-05-03T15%3A28%3A14Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;videoCategoryId=35;location=35.681999%2C139.769254;relevanceLanguage=PT;order=rating;,,
test_1h7o8jbt0pkj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;q=cabal;maxResults=9;videoCategoryId=33;publishedBefore=2022-02-05T22%3A21%3A10Z;order=rating;,,
test_1jygkfygt86ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;q=instrumentalist;publishedAfter=2014-08-29T10%3A43%3A27Z;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-01T17%3A53%3A43Z;order=searchSortUnspecified;,,
