testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4yp0wbq2cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=818m;q=will+-case;regionCode=IT;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=33;videoCategoryId=21;videoDimension=3d;relevanceLanguage=PT;,,
test_skk0toptijhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;safeSearch=strict;q=use+-time+-know;publishedAfter=2013-03-21T02%3A23%3A09Z;topicId=%2Fm%2F018jz;maxResults=23;videoCategoryId=15;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_rhithpc05g83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=100ft;q=she%7Cright+-right+-big+-from;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoCategoryId=33;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_r1fklz30gvvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=941ft;publishedAfter=2011-03-17T10%3A26%3A07Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;maxResults=41;videoCategoryId=25;videoDimension=any;publishedBefore=2018-12-21T14%3A10%3A14Z;relevanceLanguage=FR;order=relevance;,,
test_1ies6sarwy71y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;videoLicense=youtube;q=physaria;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-09-16T07%3A10%3A41Z;relevanceLanguage=IT;order=date;,,
test_1hrri49va0yer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video%2Cchannel;locationRadius=623km;q=it+-have+-with+-you;topicId=%2Fm%2F09xp_;maxResults=31;videoCategoryId=10;videoDimension=2d;publishedBefore=2017-01-17T03%3A50%3A00Z;order=rating;,,
test_1h7ilepg3pb1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-08T08%3A07%3A49Z;regionCode=US;maxResults=18;videoCategoryId=38;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=standard;safeSearch=none;videoLicense=youtube;publishedBefore=2021-01-16T01%3A43%3A52Z;,,
test_s4mtezml8z79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;videoLicense=youtube;videoDuration=long;videoEmbeddable=true;maxResults=18;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iev1zpl522ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F07bxq;videoDuration=long;videoCategoryId=23;location=-33.301720%2C+-66.335946;publishedBefore=2022-01-08T19%3A23%3A40Z;relevanceLanguage=JA;,,
test_u82cwwbprju9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;eventType=live;type=playlist;locationRadius=695km;q=sternum;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=31;order=rating;,,
test_s1020e2txgfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=musset;publishedAfter=2012-09-20T23%3A20%3A59Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=long;publishedBefore=2020-03-23T15%3A31%3A26Z;relevanceLanguage=NO;,,
test_s1jz53yokw9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;q=eye;regionCode=ES;videoEmbeddable=true;maxResults=50;videoCategoryId=35;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-05T21%3A02%3A54Z;relevanceLanguage=JA;order=date;,,
test_ubjljtoxx1kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=860m;videoDuration=any;videoEmbeddable=true;videoCategoryId=32;location=37.392191%2C-5.995193;publishedBefore=2016-09-28T12%3A04%3A21Z;,,
test_1iesrr7lqvgoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=636m;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=28;videoCategoryId=41;location=23.999919%2C+90.418527;relevanceLanguage=FR;order=rating;,,
test_qe1kpi885643_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=625ft;videoDuration=medium;maxResults=3;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_ts588mi45kj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist;safeSearch=strict;q=synapsis;publishedAfter=2011-03-18T13%3A04%3A04Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=FR;order=videoCount;,,
test_trwvffcocajn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;videoSyndicated=any;videoLicense=any;publishedAfter=2014-03-28T00%3A20%3A32Z;topicId=%2Fm%2F0gywn;videoDuration=medium;videoCategoryId=44;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-13T23%3A24%3A56Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_vbsjpjdoltnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=any;locationRadius=628m;regionCode=FI;topicId=%2Fm%2F02jjt;maxResults=30;videoDimension=any;location=23.999919%2C+90.418527;,,
test_1k1x94l0wkpww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;q=his+-want+-but+-say;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_rhrp2sjl831e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoEmbeddable=any;maxResults=26;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
