testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dcpq5xrhib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-10-19T14%3A18%3A59Z;videoDuration=videoDurationUnspecified;maxResults=11;videoCategoryId=32;videoDimension=any;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_r1dcbmpykmec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cplaylist;videoLicense=youtube;locationRadius=171ft;q=smugly;publishedAfter=2015-08-31T04%3A33%3A52Z;regionCode=ES;topicId=%2Fm%2F03_d0;videoDimension=any;publishedBefore=2022-11-19T14%3A33%3A50Z;order=viewCount;,,
test_ubmef85dnasj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist;safeSearch=none;locationRadius=866km;q=for+-a;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=1;publishedBefore=2016-09-15T10%3A46%3A47Z;,,
test_1h7trmjk221yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=711ft;q=say;videoCaption=videoCaptionUnspecified;videoDuration=any;part=snippet;location=-33.924278%2C18.424572;videoSyndicated=any;videoLicense=any;,,
test_qec6ks4l56wn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2010-12-04T08%3A03%3A30Z;topicId=%2Fm%2F025zzc;videoDuration=any;maxResults=38;videoCategoryId=32;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_ubp6z473qfjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=none;q=find+-at+-do;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-03T09%3A26%3A22Z;relevanceLanguage=PT;,,
test_trwv1jr773n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=975ft;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoType=episode;part=snippet;location=39.925412%2C+32.834169;videoSyndicated=true;publishedBefore=2021-03-03T14%3A49%3A35Z;,,
test_qhkl40u0waid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;maxResults=42;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=DE;order=rating;,,
test_rh5093di06zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=186km;publishedAfter=2013-10-07T02%3A22%3A08Z;topicId=%2Fm%2F022dc6;videoDuration=medium;maxResults=20;videoDimension=any;relevanceLanguage=FI;,,
test_1h7whg5x3duls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;regionCode=ES;videoDuration=medium;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_rhr75rbskspy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=307km;q=find+-right;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-12-01T11%3A08%3A56Z;relevanceLanguage=FR;order=date;,,
test_1h7z8gdncmmw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;regionCode=DE;topicId=%2Fm%2F01k8wb;maxResults=0;videoCategoryId=20;videoDimension=2d;part=snippet;videoDefinition=any;videoLicense=youtube;order=title;,,
test_1h7qxwk6vjdww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoLicense=any;locationRadius=928ft;q=make;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=true;maxResults=27;videoCategoryId=40;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jel07me6kegl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel;safeSearch=moderate;videoLicense=youtube;q=gloriously;publishedAfter=2011-11-13T04%3A19%3A12Z;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_sondy7appgkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-20T08%3A53%3A59Z;relatedToVideoId=n8I-YVuaSR0;videoDimension=2d;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=date;,,
