testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbheqfn1ogh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;type=playlist;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F09kqc;videoDuration=any;videoCategoryId=2;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-27T06%3A22%3A06Z;relevanceLanguage=IT;,,
test_uvgz6ftsul2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;q=sociobiologic;videoDuration=short;maxResults=37;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_s1jfnohp7qyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=channel;publishedAfter=2010-09-21T17%3A16%3A01Z;regionCode=PT;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-19T19%3A06%3A27Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jyb0vwyodfmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=any;locationRadius=924ft;regionCode=ES;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=23;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-04-02T07%3A21%3A59Z;relevanceLanguage=DE;,,
test_qxir78rkpdth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=669m;topicId=%2Fm%2F032tl;maxResults=11;videoDimension=3d;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;,,
test_soppcyftu33k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=youtube;q=mucocutaneous;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1jeqizdrtpg6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cchannel;videoLicense=any;locationRadius=781m;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=true;maxResults=0;videoCategoryId=18;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_ubrytr1iaib7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=none;videoSyndicated=true;locationRadius=608m;publishedAfter=2012-06-25T09%3A01%3A45Z;regionCode=US;videoDuration=short;videoEmbeddable=true;publishedBefore=2020-11-08T01%3A43%3A57Z;relevanceLanguage=IT;,,
test_urgv7z8al3xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-02-08T05%3A34%3A33Z;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=15;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-05-22T01%3A49%3A15Z;order=relevance;,,
test_rl53ai6v4j06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;q=cushioned;publishedAfter=2014-08-17T22%3A02%3A05Z;topicId=%2Fm%2F0gywn;maxResults=49;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
