testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvzgwur1oah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-08-23T01%3A17%3A18Z;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoCategoryId=22;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2019-10-06T05%3A47%3A50Z;order=date;,,
test_1iynsfdjw8wfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=none;locationRadius=551ft;q=up%7Cin;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-11T21%3A41%3A57Z;order=relevance;,,
test_vf1eaaga26ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=876ft;q=voltmeter;publishedAfter=2015-10-29T10%3A04%3A32Z;videoDuration=short;videoEmbeddable=true;maxResults=20;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-20T09%3A34%3A42Z;relevanceLanguage=PT;order=rating;,,
test_qxljrencrcqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoDimension=any;part=snippet;location=23.999919%2C+90.418527;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2017-10-05T22%3A54%3A28Z;,,
test_qe749bu8s46t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=channel;videoSyndicated=any;q=velours;regionCode=PT;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=38;location=35.681999%2C139.769254;relevanceLanguage=EN;,,
test_qhi9pp2efvao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=channel;videoLicense=any;locationRadius=235ft;topicId=%2Fm%2F032tl;videoCategoryId=22;order=rating;,,
test_urjl4i32w660_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoLicense=creativeCommon;locationRadius=767km;publishedAfter=2011-02-14T01%3A09%3A40Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=18;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_skxwehcl58x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=600km;q=use;publishedAfter=2014-05-07T01%3A07%3A12Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhl346hh0mcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F02mscn;videoCategoryId=39;videoType=movie;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_s1b6a4m16mur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;regionCode=NO;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=DE;order=rating;,,
test_s4rten3gsrj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;videoLicense=youtube;q=make%7Cnot;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=16;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_1jer0zdwdl084_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-08-13T12%3A57%3A59Z;topicId=%2Fm%2F03hf_rm;maxResults=40;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_s4p2hdvhj2gn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=338ft;q=right%7Cit;publishedAfter=2015-12-29T02%3A31%3A57Z;regionCode=ES;videoCategoryId=20;order=searchSortUnspecified;,,
