testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84v6wjohhyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=430mi;publishedAfter=2014-05-05T01%3A28%3A15Z;regionCode=FR;topicId=%2Fm%2F064t9;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-09-11T22%3A00%3A39Z;order=rating;,,
test_1k1txv3rw88dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;locationRadius=947m;publishedAfter=2015-10-14T02%3A59%3A09Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=any;videoCategoryId=21;videoDimension=any;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_urjk9la99id2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;videoLicense=any;publishedAfter=2012-05-24T18%3A27%3A30Z;topicId=%2Fm%2F01sjng;videoDuration=medium;maxResults=50;videoCategoryId=38;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-11-30T19%3A33%3A34Z;relevanceLanguage=EN;order=date;,,
test_1hrorwor28vu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;safeSearch=none;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;maxResults=1;videoDimension=2d;order=rating;,,
test_toihamrvx1yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;part=snippet;videoDefinition=standard;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jicss6nk95bs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=gawk;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoCategoryId=41;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-22T12%3A32%3A26Z;order=searchSortUnspecified;,,
test_toamci4bzy9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107mi;videoCaption=closedCaption;publishedAfter=2013-12-28T03%3A26%3A16Z;videoDuration=medium;videoCategoryId=41;videoType=movie;part=snippet;channelType=show;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_us0p88e2g50i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=true;videoLicense=any;regionCode=FR;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=30;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-02-12T17%3A39%3A13Z;order=videoCount;,,
test_t4l44p7dtq2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=channel;videoLicense=youtube;videoDuration=medium;videoEmbeddable=any;videoCategoryId=43;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_s18dspcexxrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=place%7Cby%7Cold;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
