testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsij65ohxkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=555km;q=do%7Cuse;regionCode=IT;maxResults=42;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-11-11T08%3A19%3A35Z;relevanceLanguage=EN;order=videoCount;,,
test_u85pcck8x5cz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=159mi;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-10-24T15%3A18%3A03Z;relevanceLanguage=IT;,,
test_u7r9i48ralic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=108mi;q=autoradiographic;regionCode=JP;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=2d;publishedBefore=2016-04-15T09%3A09%3A01Z;,,
test_r1ieep72n0hj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108mi;publishedAfter=2015-01-23T09%3A18%3A57Z;regionCode=FR;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;maxResults=41;part=snippet;location=23.999919%2C+90.418527;eventType=none;videoSyndicated=true;relevanceLanguage=PT;,,
test_t845bt0yenvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;publishedAfter=2015-03-01T07%3A50%3A40Z;topicId=%2Fm%2F07bxq;maxResults=33;videoDimension=any;part=snippet;forDeveloper=false;safeSearch=moderate;relevanceLanguage=PT;order=videoCount;,,
test_vevbygiux0dz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;q=maladjustive;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_1hr5fi6blv9eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=woman;publishedAfter=2014-02-07T20%3A01%3A26Z;regionCode=PT;videoDuration=short;videoCategoryId=0;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jyaja4ljcqpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=know%7Cup;topicId=%2Fm%2F06ntj;videoCategoryId=19;videoDimension=3d;relevanceLanguage=FR;,,
test_1h84uc7o1fdk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;q=manky;publishedAfter=2013-06-13T10%3A36%3A37Z;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=20;location=-37.812746%2C144.961832;relevanceLanguage=EN;order=viewCount;,,
test_vbmwnlq1uyjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=163km;q=I+-next+-child;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-08-01T18%3A58%3A37Z;,,
