testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pl6v1nb0hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;locationRadius=105km;videoDuration=medium;maxResults=49;videoDimension=3d;publishedBefore=2022-10-22T23%3A14%3A34Z;relevanceLanguage=ES;order=relevance;,,
test_1jyllzqd3yuli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=moderate;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=25;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-25T20%3A41%3A16Z;relevanceLanguage=EN;,,
test_rh5hbnhe0h87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=893km;q=see+-for+-have;publishedAfter=2013-05-21T23%3A29%3A07Z;topicId=%2Fm%2F0g293;videoDuration=short;publishedBefore=2019-01-07T12%3A30%3A41Z;order=rating;,,
test_1ji78wwovhbg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=strict;locationRadius=161ft;publishedAfter=2015-01-24T21%3A40%3A17Z;regionCode=FR;topicId=%2Fm%2F02lkt;videoEmbeddable=any;maxResults=19;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_qdychh8jqofn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;q=de-energize;publishedAfter=2013-07-02T07%3A48%3A14Z;maxResults=0;videoDimension=any;publishedBefore=2021-10-21T17%3A35%3A25Z;order=viewCount;,,
test_u854awms70iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;locationRadius=811ft;publishedAfter=2015-04-01T23%3A04%3A13Z;regionCode=US;topicId=%2Fm%2F06bvp;videoEmbeddable=true;videoCategoryId=35;,,
test_1hbdpmq2xv8md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=250ft;q=come+-be+-on+-want+-week;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=21;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1iuvgr7r4h4qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;publishedAfter=2013-03-21T22%3A41%3A11Z;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_1k25401cno46s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=772ft;publishedAfter=2010-01-29T15%3A13%3A57Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=19;videoCategoryId=37;,,
test_ubuond0w955u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=131mi;q=page;publishedAfter=2014-10-31T13%3A27%3A04Z;regionCode=US;videoDuration=short;videoEmbeddable=true;videoDimension=2d;order=date;,,
