testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9f9m237kty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=122km;publishedAfter=2011-05-24T13%3A30%3A11Z;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;part=snippet;forDeveloper=false;type=playlist%2Cchannel;videoLicense=any;,,
test_qxfgep88e1io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=246ft;q=person+-next;videoCaption=closedCaption;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2021-08-23T22%3A11%3A07Z;,,
test_rhoea3euxiyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;locationRadius=792m;publishedAfter=2013-08-19T02%3A45%3A19Z;regionCode=FI;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=16;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=date;,,
test_qxzemrs9vhwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoType=episode;part=snippet;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_qhq3ycmepc9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-03-18T01%3A06%3A03Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;,,
test_t49hgzfce4hj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=playlist;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=44;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-25T18%3A01%3A16Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4yh2padkpbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=I;topicId=%2Fm%2F0jm_;videoDuration=any;maxResults=1;videoCategoryId=21;videoDimension=3d;relevanceLanguage=ES;order=rating;,,
test_1iesq6va0zvxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=584ft;publishedAfter=2015-12-27T09%3A45%3A04Z;videoEmbeddable=any;videoCategoryId=18;videoDimension=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;publishedBefore=2021-05-16T01%3A21%3A41Z;,,
test_r1iw9bk89aau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;type=playlist;publishedAfter=2014-06-24T23%3A50%3A39Z;regionCode=IT;videoDuration=short;maxResults=50;videoCategoryId=27;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-07T21%3A33%3A22Z;order=viewCount;,,
test_rl53ob246m3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=824ft;videoCaption=closedCaption;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;part=snippet;location=19.430849%2C+-99.135857;videoSyndicated=any;publishedBefore=2019-04-30T02%3A55%3A25Z;,,
