testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8f80zd39ttc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-07-23T18%3A48%3A56Z;regionCode=FR;topicId=%2Fm%2F03tmr;maxResults=10;videoCategoryId=43;relevanceLanguage=IT;,,
test_ure0ejl26rsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=true;q=make;publishedAfter=2010-03-07T06%3A41%3A25Z;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1k1zkuj30xf1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;safeSearch=strict;locationRadius=177km;q=go;publishedAfter=2015-08-15T05%3A52%3A46Z;videoDuration=short;videoEmbeddable=true;location=19.430849%2C+-99.135857;order=videoCount;,,
test_rhiw7p5tpwzc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=736km;q=she%7Cthink+-of+-over+-day;publishedAfter=2015-12-30T10%3A48%3A01Z;maxResults=31;videoCategoryId=36;location=-33.301720%2C+-66.335946;publishedBefore=2019-04-04T16%3A30%3A40Z;relevanceLanguage=EN;order=relevance;,,
test_qxqm5ztzwkz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;q=image;regionCode=ES;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1hruv0acegz04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flouter;regionCode=FI;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07c1v;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1k1rp3zzl3ygi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=strict;videoLicense=any;topicId=%2Fm%2F0g293;maxResults=1;videoCategoryId=28;relevanceLanguage=FR;,,
test_tol8ohfsusdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03_d0;videoCategoryId=1;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;videoDefinition=any;publishedBefore=2020-11-08T01%3A23%3A08Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qxis23yp09ix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=condescension;publishedAfter=2010-02-03T15%3A00%3A35Z;topicId=%2Fm%2F02wbm;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-23T11%3A26%3A02Z;order=date;,,
test_t4kmzhxwzaya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=733m;regionCode=NO;maxResults=31;videoCategoryId=30;videoDimension=2d;location=50.447273%2C+30.520903;order=videoCount;,,
