testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeaftgd3ujqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dismay;regionCode=PT;videoCategoryId=44;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;publishedBefore=2018-07-07T12%3A05%3A07Z;,,
test_u7ulxmtl6q1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=703km;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u8b7cdm4kraw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;q=head;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=medium;videoCategoryId=40;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=date;,,
test_u7rcmd1tz5up_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=608km;publishedAfter=2011-01-06T22%3A56%3A09Z;videoCategoryId=19;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-11T10%3A29%3A55Z;order=rating;,,
test_1iaxnm6abmhip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;q=fornicate;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=any;maxResults=36;videoCategoryId=24;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qe6mpq20ttte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;type=video;locationRadius=966km;videoDuration=short;videoEmbeddable=any;videoCategoryId=44;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-24T20%3A55%3A14Z;relevanceLanguage=DE;,,
test_r17c0dup7x9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=605km;publishedAfter=2015-07-11T03%3A30%3A57Z;regionCode=NO;topicId=%2Fm%2F02wbm;maxResults=7;location=23.999919%2C+90.418527;publishedBefore=2021-03-29T01%3A33%3A47Z;order=date;,,
test_t8a63e9ag65w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=185mi;publishedAfter=2011-07-31T10%3A29%3A46Z;regionCode=FI;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;type=channel;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_qe1lf5ymg6r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=734m;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;order=title;,,
test_1jer1apz0f339_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=546mi;q=jar;videoEmbeddable=any;videoCategoryId=31;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-01-19T18%3A54%3A56Z;relevanceLanguage=PT;,,
