testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvipl60uvy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=607m;publishedAfter=2012-03-02T04%3A10%3A20Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-06-17T22%3A26%3A34Z;relevanceLanguage=JA;order=videoCount;,,
test_qdw0dopcpe0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=100mi;q=ultimately;publishedAfter=2015-12-29T01%3A25%3A09Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=28;publishedBefore=2021-05-10T16%3A10%3A55Z;relevanceLanguage=DE;,,
test_qe1lf00z2ag6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=strict;q=unconcernedly;publishedAfter=2011-04-21T08%3A11%3A46Z;regionCode=FR;topicId=%2Fm%2F0g293;maxResults=33;relevanceLanguage=DE;order=videoCount;,,
test_urxxx4anceuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;videoSyndicated=true;q=richly;regionCode=JP;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=any;maxResults=29;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1hbah62xt1ppf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;videoLicense=youtube;q=north-east;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-03T12%3A47%3A28Z;relevanceLanguage=FI;,,
test_u7ww68npt4c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;videoSyndicated=any;videoLicense=any;publishedAfter=2012-04-26T23%3A11%3A05Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=35;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-23T02%3A22%3A15Z;relevanceLanguage=PT;,,
test_tog56txddpo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=strict;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qe1kmvuo9b90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=youtube;q=place;publishedAfter=2013-10-08T09%3A14%3A54Z;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=relevance;,,
test_1ji4imca2shfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disregardless;publishedAfter=2015-02-06T14%3A15%3A23Z;regionCode=JP;videoEmbeddable=true;part=snippet;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_1iemnxofmmgyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=any;q=stealthily;publishedAfter=2010-07-03T05%3A24%3A14Z;regionCode=DE;videoEmbeddable=true;maxResults=22;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-05-05T11%3A49%3A44Z;,,
