testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyouwxcqv19t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=channel;safeSearch=none;regionCode=IT;topicId=%2Fm%2F0g293;videoDimension=2d;publishedBefore=2022-02-22T05%3A43%3A29Z;relevanceLanguage=ES;order=videoCount;,,
test_1iemo0jevyiic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100km;q=case+-early+-person;publishedAfter=2014-11-02T04%3A10%3A43Z;regionCode=US;topicId=%2Fm%2F021bp2;maxResults=46;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_sobtdv7ncqxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=youtube;q=find+-for+-thing+-at;regionCode=DE;videoCategoryId=1;videoDimension=3d;publishedBefore=2018-11-05T15%3A38%3A07Z;,,
test_1ibhko9iv99o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_vf6y88r00u3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-12-10T16%3A08%3A50Z;videoDuration=short;videoCategoryId=19;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_t4w80i8uzi2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;q=use;publishedAfter=2012-05-09T22%3A13%3A54Z;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=true;maxResults=2;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-07-25T12%3A31%3A09Z;,,
test_1k1r639xzjad0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=geometric;publishedAfter=2013-08-28T13%3A13%3A43Z;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=31;videoCategoryId=28;relevanceLanguage=EN;order=viewCount;,,
test_r179qxv1zlm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-08-24T17%3A34%3A20Z;topicId=%2Fm%2F06ntj;videoDuration=short;videoCategoryId=1;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=videoCount;,,
test_ubj2e0wde3w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=397mi;regionCode=IT;maxResults=32;location=39.904325%2C+116.405302;publishedBefore=2019-10-23T04%3A15%3A27Z;relevanceLanguage=ES;,,
test_sl8wrqxugler_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video%2Cplaylist;videoSyndicated=any;safeSearch=none;publishedAfter=2012-02-01T23%3A31%3A27Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoCategoryId=30;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
