testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvberxazh2lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;locationRadius=142km;publishedAfter=2015-04-09T02%3A03%3A51Z;regionCode=PT;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=36;location=-33.924278%2C18.424572;publishedBefore=2020-01-10T16%3A03%3A17Z;,,
test_1jia2mptdbt4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=871ft;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=13.753789%2C+100.501572;publishedBefore=2019-11-22T01%3A40%3A11Z;order=searchSortUnspecified;,,
test_1ib60vuzr8orn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606m;videoCaption=none;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=long;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cplaylist;,,
test_s18uhq349xrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=I%7CI;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-15T05%3A02%3A02Z;order=searchSortUnspecified;,,
test_1h85cqagbwg8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=630ft;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=39;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_r1cvmu5x4a42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-05-10T01%3A47%3A44Z;videoEmbeddable=true;maxResults=33;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1hr84var4e3j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100m;q=nutritionist;maxResults=37;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2018-06-26T23%3A50%3A43Z;order=videoCount;,,
test_1ib5y5t4emf6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoDuration=any;videoEmbeddable=any;videoType=movie;part=snippet;channelType=show;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=NO;,,
test_1je9uuj54hyyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=strict;publishedAfter=2011-08-04T02%3A16%3A46Z;maxResults=21;videoCategoryId=26;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_qhhqzycqiomw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-11-13T05%3A16%3A25Z;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoDimension=3d;publishedBefore=2016-12-02T01%3A30%3A05Z;,,
test_1ibc1460v95px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist;publishedAfter=2013-01-02T00%3A12%3A33Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_1hrgg6qan33g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=any;locationRadius=1000m;q=bari;publishedAfter=2015-07-15T15%3A53%3A22Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=25;videoCategoryId=10;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-10-27T06%3A25%3A11Z;,,
test_vf45le4q0i0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=long;videoEmbeddable=any;maxResults=5;part=snippet;channelType=show;location=37.42307%2C-122.08427;videoDefinition=standard;eventType=live;type=playlist%2Cvideo%2Cchannel;videoLicense=any;,,
test_to2bertphv7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=459km;q=know;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=23;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-20T14%3A44%3A15Z;,,
test_rkwurfc3v3g8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=159m;q=want%7Cright+-day;regionCode=US;topicId=%2Fm%2F06by7;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7wzdyp3i59z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=completed;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=incorporation;regionCode=JP;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=35.681999%2C139.769254;order=title;,,
