testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k202gfcmhwds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=108km;q=outstay;publishedAfter=2013-02-25T14%3A14%3A54Z;videoEmbeddable=true;order=relevance;,,
test_soknt4jzu7nc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;publishedAfter=2011-05-08T21%3A20%3A37Z;regionCode=JP;videoDuration=long;maxResults=15;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_1jy2pvzrfg6yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=141mi;q=sideswipe;regionCode=IT;videoDuration=medium;videoEmbeddable=true;maxResults=31;relevanceLanguage=DE;,,
test_s15kgr2axm43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=any;locationRadius=658m;q=right+-right+-come+-great+-she;publishedAfter=2012-02-08T12%3A09%3A38Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=33;videoCategoryId=40;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_rkxany5gs6k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=884m;videoCaption=closedCaption;publishedAfter=2011-05-29T02%3A44%3A33Z;regionCode=NO;videoEmbeddable=any;part=snippet;videoDefinition=any;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-09-18T23%3A05%3A57Z;order=date;,,
test_1h7fwtt4u9g6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=709km;q=hand%7Cnext%7Cwant+-life+-year;publishedAfter=2014-01-25T01%3A45%3A30Z;regionCode=DE;topicId=%2Fm%2F05qjc;videoDuration=short;videoCategoryId=20;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=ES;,,
test_u7rtau5a39kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=398ft;q=give;videoEmbeddable=true;maxResults=22;location=37.392191%2C-5.995193;publishedBefore=2016-11-01T04%3A22%3A26Z;relevanceLanguage=NO;,,
test_1hvb1b68nq81d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;q=know;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-17T06%3A19%3A04Z;,,
test_qy4eoshgizhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;q=deflagrate;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=any;maxResults=47;videoDimension=any;publishedBefore=2019-03-13T11%3A30%3A39Z;relevanceLanguage=JA;,,
test_vevu9qperoe1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=962km;q=at+-early+-it;publishedAfter=2014-10-01T04%3A39%3A37Z;topicId=%2Fm%2F04q1x3q;videoDuration=medium;maxResults=27;videoCategoryId=22;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
