testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw1366e68o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=651ft;q=first+-case;publishedAfter=2012-11-07T17%3A36%3A59Z;videoEmbeddable=any;videoCategoryId=20;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_1h7tpd5x1e4hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=770km;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=any;maxResults=5;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=FR;,,
test_qxlil1tqbfj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=show;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iut6x0fz8x0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=191km;videoCaption=closedCaption;regionCode=PT;topicId=%2Fm%2F02vx4;videoType=episode;part=snippet;eventType=none;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-06-27T06%3A42%3A36Z;,,
test_1iaxn84t3bwvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=106mi;publishedAfter=2010-12-22T19%3A23%3A22Z;videoDuration=any;videoDimension=2d;relevanceLanguage=PT;order=date;,,
test_rl8dgakonfw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=counterintuitively;regionCode=FI;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2019-01-01T16%3A20%3A12Z;order=title;,,
test_u7zn3ji8knz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=538ft;publishedAfter=2011-06-16T13%3A05%3A47Z;regionCode=IT;maxResults=31;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=true;,,
test_qdytpj1wl1t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=channel;publishedAfter=2013-05-17T14%3A21%3A50Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;publishedBefore=2021-03-27T02%3A09%3A07Z;,,
test_rkxaaatnikpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=show;eventType=completed;type=playlist;videoLicense=any;q=his;publishedAfter=2014-08-10T11%3A21%3A37Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-04-16T16%3A41%3A09Z;order=videoCount;,,
test_1jict8qj6ar1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=logarithmically;publishedAfter=2015-12-11T10%3A10%3A06Z;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=any;maxResults=50;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-28T02%3A29%3A41Z;,,
