testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p1moyq9ws3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=165km;regionCode=IT;topicId=%2Fm%2F0kt51;videoCategoryId=31;videoDimension=any;videoType=movie;part=snippet;safeSearch=moderate;publishedBefore=2018-08-28T13%3A40%3A40Z;relevanceLanguage=ES;order=viewCount;,,
test_rh4z2y1w5co2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=playlist%2Cvideo;videoLicense=any;locationRadius=600m;q=do+-year;publishedAfter=2015-08-24T19%3A19%3A16Z;regionCode=JP;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=true;maxResults=39;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-15T17%3A07%3A31Z;relevanceLanguage=ES;,,
test_qdytn67mhws3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600km;publishedAfter=2015-07-24T18%3A31%3A31Z;topicId=%2Fm%2F07_53;maxResults=13;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-07T01%3A19%3A07Z;relevanceLanguage=IT;,,
test_t4f3r4rkty60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-23T21%3A00%3A38Z;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;videoDefinition=high;videoLicense=any;publishedBefore=2022-03-15T21%3A40%3A48Z;relevanceLanguage=IT;,,
test_vb41pmxapqoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;safeSearch=moderate;locationRadius=413ft;q=zannichellia;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=26;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-02T06%3A53%3A15Z;order=rating;,,
test_ure0enhyfpro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cchannel;locationRadius=224mi;q=up;videoDuration=any;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-06-13T19%3A28%3A44Z;order=viewCount;,,
test_ts4nz0gro6cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=685km;publishedAfter=2012-02-06T09%3A33%3A27Z;topicId=%2Fm%2F025zzc;videoDuration=long;maxResults=44;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2022-12-14T08%3A19%3A16Z;relevanceLanguage=JA;,,
test_qxwnms8yspip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100ft;regionCode=ES;videoDuration=any;maxResults=37;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1ies7hpyln0pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-25T17%3A52%3A03Z;regionCode=ES;videoDuration=any;maxResults=5;videoCategoryId=36;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=creativeCommon;,,
test_qxiqvwa6k19f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;safeSearch=none;videoLicense=any;q=of%7Cpoint;publishedAfter=2011-11-10T23%3A54%3A05Z;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;order=viewCount;,,
test_qxtv34hicmrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=637km;q=curiosa;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=long;location=37.392191%2C-5.995193;relevanceLanguage=NO;,,
test_qdyaxh2k4i91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=240mi;publishedAfter=2012-05-06T23%3A09%3A35Z;videoEmbeddable=true;videoCategoryId=1;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_1iexqc0ggz810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;q=eptatretus;publishedAfter=2011-10-03T09%3A49%3A41Z;regionCode=DE;topicId=%2Fm%2F03_d0;videoEmbeddable=true;maxResults=17;videoCategoryId=23;publishedBefore=2020-07-25T02%3A18%3A54Z;relevanceLanguage=DE;order=viewCount;,,
test_1hux4vaj7fsrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=600mi;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=14;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-23T17%3A20%3A11Z;,,
test_ubjm9h5whobq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;locationRadius=600ft;regionCode=IT;videoDuration=medium;videoEmbeddable=true;maxResults=49;videoCategoryId=19;videoDimension=3d;location=19.430849%2C+-99.135857;order=date;,,
test_vf1elotlrw4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=179km;q=child%7Cman%7CI;publishedAfter=2012-02-03T00%3A17%3A27Z;videoDuration=medium;maxResults=12;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_vb3jgp81i4pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedAfter=2014-11-25T13%3A53%3A53Z;videoDuration=any;maxResults=47;videoCategoryId=24;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_s101b4f2skz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;q=early%7Cto+-way;regionCode=NO;maxResults=32;videoCategoryId=18;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-12-24T16%3A18%3A23Z;,,
test_s4xewpts68v9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=true;locationRadius=164ft;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;publishedBefore=2021-03-26T01%3A24%3A32Z;relevanceLanguage=FI;,,
test_t4ht9ixhia90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=it%7Cworld%7Clast+-next+-different+-by+-in;videoDuration=long;videoCategoryId=34;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_ubgtp977okl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-04-22T21%3A41%3A30Z;videoEmbeddable=any;maxResults=50;videoCategoryId=26;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-09-21T05%3A04%3A40Z;relevanceLanguage=FR;,,
test_1h7rh08ebpagk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=playlist;videoLicense=any;q=small+-see;publishedAfter=2011-12-21T13%3A11%3A08Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=any;maxResults=44;videoCategoryId=33;location=39.925412%2C+32.834169;publishedBefore=2016-11-22T13%3A31%3A18Z;relevanceLanguage=ES;order=title;,,
test_1jeo8tmvihelt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=channel;videoSyndicated=true;locationRadius=607km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=38;location=13.753789%2C+100.501572;publishedBefore=2020-03-08T00%3A01%3A27Z;relevanceLanguage=NO;order=title;,,
test_1iexri1skbos2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100mi;q=idiocy;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_trwwlmlewsbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=987ft;q=give;publishedAfter=2012-10-21T08%3A42%3A08Z;videoEmbeddable=any;videoCategoryId=21;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=relevance;,,
test_tnz2vvsl1y77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=strict;locationRadius=104ft;q=puzzler;videoDuration=short;videoEmbeddable=true;maxResults=7;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-11-03T23%3A08%3A45Z;order=rating;,,
test_1hbfz5g9zekhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;videoLicense=creativeCommon;locationRadius=602km;q=get+-she;publishedAfter=2015-01-27T12%3A11%3A06Z;regionCode=JP;videoCategoryId=44;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2021-03-06T05%3A31%3A38Z;,,
test_qe9cgziqa9mg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;locationRadius=773km;q=say%7Cfor;publishedAfter=2013-08-23T04%3A46%3A43Z;videoEmbeddable=true;videoCategoryId=32;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;order=title;,,
test_1h7qxzb6yhn3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=848km;publishedAfter=2010-11-03T04%3A20%3A09Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2017-06-30T21%3A05%3A15Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_s1dyim93ug69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-02-12T09%3A19%3A56Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-16T18%3A38%3A56Z;relevanceLanguage=IT;,,
test_1jeir7yf8ouuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=upcoming;videoLicense=creativeCommon;locationRadius=509mi;publishedAfter=2010-03-25T13%3A03%3A15Z;regionCode=US;topicId=%2Fm%2F01h7lh;videoCategoryId=32;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-02-02T06%3A15%3A02Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_rl55mezqpcgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=channel;locationRadius=699m;q=plaiter;topicId=%2Fm%2F02hygl;maxResults=12;videoCategoryId=1;videoDimension=2d;publishedBefore=2022-10-14T06%3A43%3A41Z;relevanceLanguage=IT;,,
test_u7rugztxasmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=any;locationRadius=604m;publishedAfter=2015-11-02T20%3A06%3A00Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-10-16T17%3A50%3A38Z;relevanceLanguage=FI;order=relevance;,,
test_urpmliub5fsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=any;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=videoCount;,,
test_1ibhl4t1fob51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2010-04-26T19%3A25%3A41Z;regionCode=JP;videoCategoryId=30;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-26T08%3A41%3A17Z;order=title;,,
test_qe9x750dntya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=novena;publishedAfter=2013-05-21T15%3A35%3A38Z;videoDuration=medium;videoCategoryId=26;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-01T10%3A51%3A16Z;relevanceLanguage=EN;,,
