testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22sadw9w6yg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;q=unfavourable;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=true;maxResults=41;videoCategoryId=44;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-06-15T02%3A44%3A23Z;,,
test_1jer0wuqt3ol2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=417km;topicId=%2Fm%2F02wbm;videoCategoryId=24;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_skxwsay0jd4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=151km;publishedAfter=2012-12-14T19%3A39%3A28Z;regionCode=ES;topicId=%2Fm%2F06j6l;videoEmbeddable=any;maxResults=34;publishedBefore=2019-08-10T11%3A12%3A59Z;order=videoCount;,,
test_vbencims6e60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=747ft;publishedAfter=2012-03-11T12%3A51%3A24Z;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=16;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-31T10%3A51%3A19Z;relevanceLanguage=FI;,,
test_vf46u83zwoxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=600km;topicId=%2Fm%2F0410tth;maxResults=30;videoDimension=2d;publishedBefore=2018-06-20T06%3A12%3A34Z;order=date;,,
test_soekp8r8jupj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2013-05-21T11%3A03%3A58Z;regionCode=FR;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=34;videoCategoryId=35;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-17T03%3A54%3A36Z;order=rating;,,
test_s15n7334uoo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=any;q=child%7Cuse+-week+-high;publishedAfter=2011-10-16T22%3A21%3A48Z;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_s1jgfkrnc4e0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoDuration=videoDurationUnspecified;maxResults=48;videoCategoryId=44;publishedBefore=2021-02-01T12%3A06%3A11Z;order=relevance;,,
test_skv3ubt2fpkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=809m;videoDuration=any;maxResults=41;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=viewCount;,,
test_ublwhn6y22bc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-03T18%3A52%3A20Z;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=true;part=snippet;eventType=completed;,,
