testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5y38does6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=433km;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=short;maxResults=7;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-12-22T15%3A18%3A47Z;relevanceLanguage=NO;,,
test_vb3ialwms5kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=video%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=254mi;publishedAfter=2011-12-07T07%3A08%3A40Z;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=26;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_t4yf4hsah00z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=204km;q=kyrgyzstan;publishedAfter=2010-06-07T00%3A04%3A39Z;topicId=%2Fm%2F098wr;videoDuration=medium;videoDimension=2d;order=rating;,,
test_1iv1jsks6msmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=own;publishedAfter=2015-03-01T14%3A47%3A51Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;maxResults=24;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1ibh3zi842mhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;type=channel;videoSyndicated=true;safeSearch=none;locationRadius=484ft;regionCode=US;topicId=%2Fm%2F06by7;maxResults=4;videoCategoryId=34;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_1iyqjhjz1yz3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;safeSearch=none;q=discursiveness;publishedAfter=2010-08-03T06%3A42%3A12Z;regionCode=DE;maxResults=7;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=relevance;,,
test_s18eicqlo9br_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-05-14T07%3A48%3A48Z;regionCode=ES;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=true;maxResults=26;location=-37.812746%2C144.961832;,,
test_1iyez8rvsuypj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=600km;publishedAfter=2015-10-02T07%3A28%3A37Z;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=24;videoDimension=2d;publishedBefore=2020-01-26T07%3A28%3A00Z;,,
test_skk2djnmv6g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=person+-I;publishedAfter=2015-07-04T09%3A48%3A29Z;videoEmbeddable=any;maxResults=22;videoCategoryId=17;location=-37.812746%2C144.961832;publishedBefore=2022-02-22T00%3A27%3A02Z;,,
test_u7ukourebkh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=any;videoLicense=youtube;q=man;regionCode=IT;location=13.753789%2C+100.501572;publishedBefore=2017-02-07T17%3A06%3A03Z;,,
