testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrutgfroqjj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;type=playlist%2Cchannel;locationRadius=600km;regionCode=US;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2016-07-11T03%3A40%3A05Z;,,
test_s50ozw7owenp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bedless;publishedAfter=2015-11-27T19%3A41%3A11Z;regionCode=FR;maxResults=5;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_1ibh16i5r663o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=870km;publishedAfter=2012-01-04T23%3A26%3A03Z;videoEmbeddable=any;maxResults=9;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=JA;order=relevance;,,
test_1jym2cyz9uwc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;eventType=live;videoLicense=youtube;locationRadius=643m;publishedAfter=2012-12-13T02%3A46%3A30Z;regionCode=DE;maxResults=4;videoCategoryId=20;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_qxzduvud269d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-07-27T07%3A20%3A50Z;topicId=%2Fm%2F06j6l;maxResults=24;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-11T17%3A43%3A34Z;,,
test_u88gez595dmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;type=video%2Cplaylist;safeSearch=strict;locationRadius=883m;q=know;regionCode=ES;videoEmbeddable=any;maxResults=9;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iyhozxs3j1id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=any;locationRadius=738m;regionCode=JP;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;publishedBefore=2022-01-27T01%3A00%3A32Z;,,
test_t4w6rw699s2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2015-03-08T10%3A06%3A55Z;regionCode=DE;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoDimension=any;order=relevance;,,
test_veymiik0rrcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cvideo;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=42;videoCategoryId=10;location=-33.301720%2C+-66.335946;,,
test_qe133nj8mgys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel;videoSyndicated=any;publishedAfter=2013-09-12T02%3A52%3A22Z;videoDuration=any;videoEmbeddable=true;maxResults=34;location=39.925412%2C+32.834169;publishedBefore=2018-02-14T23%3A53%3A30Z;relevanceLanguage=NO;,,
