testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgtqjga1n3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WHSFOXBK%2CMDBCNMER;adults=3;countryOfResidence=FR;checkInDate=2023-09-13;bestRateOnly=false;,,
test_s1gq7ptc9hkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HGPHL527%2CWIROM070%2CPILPLBBW;roomQuantity=2;adults=9;includeClosed=true;currency=COP;,,
test_1iuqf7lede2ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=WVBERTIT;adults=1;lang=it-IT;paymentPolicy=DEPOSIT;,,
test_qe73slztk0fr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=ONROMMUS;roomQuantity=6;adults=8;currency=AED;lang=ru-RU;,,
test_1jetce14d5gs8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-26;hotelIds=RTBKKNAN%2CONHAMRUB;adults=2;currency=BRL;lang=JA;priceRange=15-10000;bestRateOnly=false;,,
test_1hbayn00mhyya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=ONBER609%2CCYBERMTC%2CPILPLADC;adults=1;currency=UYU;countryOfResidence=CA;lang=AR;bestRateOnly=false;,,
test_1ib35xfgi0mlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=GIROM198%2CBWVCE261;adults=7;lang=it-IT;,,
test_1ibersx2kda9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=PILONARG%2CICDXBD92%2CPIMANAFT%2CHYSFOHRS;roomQuantity=3;adults=7;currency=RUB;,,
test_qxfg0g8h0isw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HXBOSFI9%2CHXMIAFZ7%2CMDBKK946%2CWVNYCNHO;adults=7;lang=fr;priceRange=10-;bestRateOnly=true;,,
test_u8ao8nen8wfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=ARSVQTOR;adults=4;currency=USD;checkInDate=2023-08-02;bestRateOnly=true;,,
