testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1nswnwg6yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-25;hotelIds=RTLYSMON%2CMCSELDPM%2CWVSYDOAK;adults=6;includeClosed=false;currency=EUR;,,
test_1jyjakzk7f6lz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=MCDXBHCM;roomQuantity=6;adults=5;includeClosed=false;lang=JA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jyag8ig03yw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=MCMANVAM%2CWVBCNCOL%2CSIBOG651;roomQuantity=4;adults=8;includeClosed=true;bestRateOnly=false;,,
test_t4f3fodkmkhc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVBCN014;adults=9;currency=CAD;checkInDate=2023-06-24;priceRange=0-50000;,,
test_tol6t4kr9yyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HLLPL708%2CHYSFOHUQ;adults=3;currency=UYU;countryOfResidence=MX;priceRange=10-;paymentPolicy=NONE;,,
test_u805elsbua0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=ONMUCAHM;adults=6;currency=MKD;,,
test_t49hxtilhf1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=LMPARCRE;adults=6;,,
test_1iunndar72a7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HYNYCAWS;roomQuantity=2;adults=6;bestRateOnly=false;,,
test_1k1r9lm8puiih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;hotelIds=WIMAD079%2CBWVCE261;adults=5;paymentPolicy=NONE;,,
test_qy1pn4eqxj5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYMUCCYC%2CLMPARCRE;adults=3;currency=CNY;lang=ko;checkInDate=2023-09-20;,,
test_1ieyaj6x61mpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=HSFLRAQR;adults=2;currency=CNY;checkInDate=2023-08-12;,,
test_t845e4ayj7so_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYWASFBC;adults=5;,,
test_rl2uzziugxf4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=FULL_BOARD;hotelIds=PILONARG;adults=6;includeClosed=true;,,
test_rhtxtv1k5lpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CHTLSH02%2CCYBOSSOC;adults=8;lang=fr-FR;,,
test_1iesrrblh3oz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=BWROM242%2CBRBCNDMB;adults=9;currency=RUB;countryOfResidence=MX;,,
test_1iauw5gz30x29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=REBER870%2CARMADATO%2CRTPARNOV%2CLMSYD707%2CWVBOS381%2CALORL761%2CCYBOSSOC%2CRTROMMER;adults=7;includeClosed=true;countryOfResidence=UY;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_1ib3qkmfbh9wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=BLPAR123;adults=3;countryOfResidence=MA;lang=JA;bestRateOnly=true;,,
test_sl3gc6k63ejn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVSYD309%2CWVLAX684;adults=9;includeClosed=true;,,
test_1h7ldn74qh9ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYLGBCYC%2CCPMCOD08%2CRTAKLIEL;adults=8;includeClosed=false;checkInDate=2023-09-02;,,
test_s4xvo5svhh6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=WISELWES%2CPILONAQH;adults=4;currency=EGP;lang=ar-DZ;bestRateOnly=true;,,
