testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiv21nrutly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RCMUCRIR;adults=6;currency=MKD;lang=DE;checkInDate=2023-09-17;,,
test_1ji7asbk24tpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CYTYOGZC;adults=2;includeClosed=false;currency=HUF;checkInDate=2023-07-28;bestRateOnly=true;,,
test_1iuys3hltj8s4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ROOM_ONLY;hotelIds=LMAKL002%2CWVMAD011;roomQuantity=2;adults=2;currency=KRW;lang=JA;,,
test_1ji9z278zjvc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=BWBKK356%2CICTYOICB%2CWVBCN054;roomQuantity=6;adults=5;priceRange=300;,,
test_1iuvh7vjyp7w2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=MDHAM800;adults=4;bestRateOnly=true;,,
test_sl9htb78ql9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-25;hotelIds=WVFLRCAR;adults=4;checkInDate=2023-06-23;,,
test_qhqm7dx8q6uq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-30;hotelIds=WVLONINT;adults=6;currency=RUB;countryOfResidence=MX;,,
test_urjn2drjgca8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HSVCEAHJ;adults=3;lang=hu;bestRateOnly=false;,,
test_1k1zjai6id7c3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTSYDMEN%2CRTBKKVIE%2CFGPARVOI;adults=4;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_qxoblr9qiq90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ROOM_ONLY;hotelIds=MDBCNMER;adults=1;paymentPolicy=GUARANTEE;,,
test_1iynbqkohho3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=HALF_BOARD;hotelIds=WVSYD309;adults=5;includeClosed=true;currency=EGP;priceRange=-10000;,,
test_r1lnpvb1bpdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ONROMMUS;roomQuantity=4;adults=4;lang=RU;bestRateOnly=true;,,
test_1iv73cq99ihbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTLCYIBI%2CHLLPL708%2CHSFLRAQR%2CBWROM242%2CRTBKKASO;roomQuantity=1;adults=8;includeClosed=true;lang=ar;bestRateOnly=true;,,
test_s18bdvz8ghte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WVFLRCAR%2CMCBKKDTM%2CBRWASRBB%2CPILPLBBW;adults=1;lang=DE;,,
test_s1b38awmoh15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=WVROM181%2CHSBCNAGY;adults=5;bestRateOnly=true;,,
