testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7r08laapt2d_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1hbd83ds1z77c_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hre6cb2983ld_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv89lquads8l_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""DTNYC917"",""chainCode"":""DT"",""dupeId"":""700146224"",""name"":""DOUBLETREE BY HILTON NYC FINANCIAL"",""cityCode"":""NYC"",""latitude"":40.70405,""longitude"":-74.01259},""available"":true,""offers"":[{""id"":""E7XIYW9RG8"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""FLEXIBLE RATE\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""350.00"",""total"":""405.13"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""55.13"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""350.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""350.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/E7XIYW9RG8?lang=zh-CN""},{""id"":""TUXG2BI129"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""FLEXIBLE RATE\n2 DOUBLE BEDS CITY VIEW\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""360.00"",""total"":""416.60"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""56.60"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""360.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""360.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TUXG2BI129?lang=zh-CN""},{""id"":""XXKVLG30T5"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""E1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE\n1 KING BED JUNIOR SUITE WITH SOFA BED\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""410.00"",""total"":""473.98"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""63.98"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""410.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""410.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XXKVLG30T5?lang=zh-CN""},{""id"":""9EDBSVXKJY"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PKG"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""2X POINTS PACKAGE\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""376.36"",""total"":""435.37"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""59.01"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""376.36""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""376.36""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9EDBSVXKJY?lang=zh-CN""},{""id"":""ZS4TJ6AM0N"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PKG"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""2X POINTS PACKAGE\n2 DOUBLE BEDS CITY VIEW\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""387.11"",""total"":""447.71"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""60.60"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""387.11""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""387.11""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZS4TJ6AM0N?lang=zh-CN""},{""id"":""1MPX1E70N8"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PKG"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""E1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""2X POINTS PACKAGE\n1 KING BED JUNIOR SUITE WITH SOFA BED\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""440.87"",""total"":""509.40"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""68.53"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""440.87""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""440.87""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1MPX1E70N8?lang=zh-CN""},{""id"":""EEVS3VIUJM"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""BREAKFAST INCLUDED\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""430.00"",""total"":""496.93"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""66.93"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""430.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""430.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/EEVS3VIUJM?lang=zh-CN""},{""id"":""DLWI46YMJ8"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""BREAKFAST INCLUDED\n2 DOUBLE BEDS CITY VIEW\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""440.00"",""total"":""508.40"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""68.40"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""440.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""440.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/DLWI46YMJ8?lang=zh-CN""},{""id"":""A3ECZH31X0"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""E1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""BREAKFAST INCLUDED\n1 KING BED JUNIOR SUITE WITH SOFA BED\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""490.00"",""total"":""565.78"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""75.78"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""490.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""490.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/A3ECZH31X0?lang=zh-CN""},{""id"":""NBK1145058"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""AARP MEMBER RATE\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""343.00"",""total"":""397.09"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""54.09"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""343.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""343.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/NBK1145058?lang=zh-CN""},{""id"":""WX2LA2QVA5"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""AARP MEMBER RATE\n2 DOUBLE BEDS CITY VIEW\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""352.80"",""total"":""408.34"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""55.54"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""352.80""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""352.80""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WX2LA2QVA5?lang=zh-CN""},{""id"":""8Q3ZMDAYYW"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""E1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""AARP MEMBER RATE\n1 KING BED JUNIOR SUITE WITH SOFA BED\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""401.80"",""total"":""464.57"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""62.77"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""401.80""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""401.80""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/8Q3ZMDAYYW?lang=zh-CN""},{""id"":""U8CRTTUHKW"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PKG"",""type"":""P""},""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""CELEBRATION PACKAGE\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""460.00"",""total"":""531.35"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""71.35"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""460.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""460.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/U8CRTTUHKW?lang=zh-CN""},{""id"":""4UEBNK5XVJ"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PKG"",""type"":""P""},""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""CELEBRATION PACKAGE\n2 DOUBLE BEDS CITY VIEW\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""470.00"",""total"":""542.83"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""72.83"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""470.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""470.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4UEBNK5XVJ?lang=zh-CN""},{""id"":""JSEIDIOGND"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PKG"",""type"":""P""},""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""E1K"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""CELEBRATION PACKAGE\n1 KING BED JUNIOR SUITE WITH SOFA BED\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""520.00"",""total"":""600.20"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""80.20"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""520.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""520.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/JSEIDIOGND?lang=zh-CN""},{""id"":""N05UM1F65P"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""FAM"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""MILITARY FAMILY RATE\n2 DOUBLE BEDS\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""343.00"",""total"":""397.09"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""54.09"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""343.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""343.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/N05UM1F65P?lang=zh-CN""},{""id"":""L04102I6D4"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""FAM"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""MILITARY FAMILY RATE\n2 DOUBLE BEDS CITY VIEW\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""352.80"",""total"":""408.34"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""55.54"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""352.80""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""352.80""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/L04102I6D4?lang=zh-CN""},{""id"":""XM1E6NDUHG"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""FAM"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""E1K"",""typeEstimated"":{""category"":""FAMILY_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""MILITARY FAMILY RATE\n1 KING BED JUNIOR SUITE WITH SOFA BED\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""ZH""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""401.80"",""total"":""464.57"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""62.77"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""401.80""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""401.80""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XM1E6NDUHG?lang=zh-CN""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=DTNYC917&adults=4&lang=zh-CN""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvb1oz52g94o_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0fb55j8ns4_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ib0g65z0gshi_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1ib3qnjc7tq3p_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ib6hnay91z6u_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ib9a4icweofp_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
