testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zkgdmcgr3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PILONARG;roomQuantity=7;adults=8;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_trwdtibxv7sh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=OMLAXCTR%2CBWROM282;adults=3;includeClosed=true;countryOfResidence=JP;checkInDate=2023-08-28;,,
test_rhaj0uqait7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PIMANAFT%2COMLAXCTR;adults=5;currency=AUD;checkInDate=2023-07-02;priceRange=0-50000;,,
test_1hrjpwex0qxk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=XRBKK199;adults=1;,,
test_sl0nuqwwpxrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVMAD955%2CWVMUC371%2CSBBERGEN;adults=3;currency=RUB;lang=fr-FR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hbit700d1t9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=XRFLR045%2CSIBOG651;adults=2;,,
test_t841vxvxmfdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVSYD007;adults=4;countryOfResidence=CA;lang=HU;,,
test_1jyg2fypkrzac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=CYBKKCYC;adults=9;currency=USD;countryOfResidence=NZ;priceRange=300;bestRateOnly=false;,,
test_1jew3b61ipgti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=BWOSA523%2CHILPL830%2CCPMCOD08%2CHLMUC258;adults=3;currency=KRW;checkInDate=2023-06-26;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_ubrgtyt2mfxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=BWVCE261%2CPUBKKMON%2CWVMAD955;adults=4;priceRange=0-50000;bestRateOnly=true;,,
test_1h84u0rmaaals_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=MCLGABKM;adults=5;countryOfResidence=AR;lang=ja-JP;checkInDate=2023-08-23;priceRange=0-50000;,,
test_s4rt0fpovdr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ARMADCUZ%2CHSLIMAAL%2CHSBCNAGY;adults=7;lang=ru-RU;,,
test_1iyq3w9o1lyd3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVDXBAIR;adults=5;includeClosed=true;lang=FR;bestRateOnly=false;,,
test_1hrub4w26y6hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HLADL215%2CHIMUC041%2CMCNYCWSM%2CRTAKLIEL;adults=1;currency=CNY;countryOfResidence=AR;lang=RU;paymentPolicy=NONE;,,
test_1iyhrq93meule_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=CYBOSSOC;adults=8;currency=BRL;lang=AR;,,
test_1h7oou9hjzsc0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=HALF_BOARD;hotelIds=INBCNAC7%2CHXPHL130;adults=7;priceRange=0-200;bestRateOnly=false;,,
test_skjzkv4oqe5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=MDHAM800;adults=3;checkInDate=2023-08-31;priceRange=100;,,
test_r1csfw8ug3sk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=RTTLSAIR%2CBWBKK356;adults=2;currency=BOB;checkInDate=2023-06-19;bestRateOnly=false;,,
test_vbeno3aifvj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVMUC306;adults=3;includeClosed=false;currency=CHF;countryOfResidence=CL;checkInDate=2023-08-27;priceRange=100;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jei79ln9359h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WISELWES;adults=2;lang=es;,,
test_vb3k6cyrel9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=IQAKLHER%2CCYLAXLDC;roomQuantity=2;adults=1;currency=AUD;,,
test_1hv895az6fo11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=BRWASRBB%2CHLADL215;adults=1;lang=de;,,
test_r1cu00pjsf1z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=MCPHLDTM;roomQuantity=5;adults=8;bestRateOnly=true;,,
test_qdvidinz8jfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PIMANAFZ%2CLMAKL002;adults=7;currency=AED;paymentPolicy=NONE;,,
test_to7vt4gtlco3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ALL_INCLUSIVE;hotelIds=WVLONINT%2CARMADATO;adults=5;priceRange=60;bestRateOnly=true;,,
test_1iemobti5w9yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=HALF_BOARD;hotelIds=SILIM284%2CMCBOSLWM%2CRTSYDMEN;roomQuantity=9;adults=6;countryOfResidence=AE;lang=ru;checkInDate=2023-09-04;,,
test_1jed6to6oyomw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=ONROMMUS;adults=2;checkInDate=2023-07-16;priceRange=300;,,
test_1ji78wynod06q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PILPLASB%2CPILPLBBW%2CWIFLR043%2CBWMEL270;adults=2;includeClosed=false;priceRange=60;,,
test_qe13hd4uknz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ROOM_ONLY;hotelIds=HYHAMIPH%2CSILIM284;adults=7;currency=CNY;lang=hu-HU;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_u7wu58vv1stt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=PILPLADC%2CRTADLGRO;roomQuantity=6;adults=5;,,
test_s4umqmxw1ik5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=REBER870%2CHXPHL130;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_1hrmj81ds1xyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVSYDKOA;adults=7;priceRange=60;,,
test_to4jpg2e183d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=ALL_INCLUSIVE;hotelIds=MDBKK946;roomQuantity=8;adults=5;countryOfResidence=MX;lang=DE;,,
test_vb3ky8wyajp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=BRPARVDB%2CWVMCO625;roomQuantity=2;adults=8;countryOfResidence=FR;,,
test_uvgw2aw8n7zk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=GIPHL174;adults=3;countryOfResidence=TW;,,
test_t4z067ad2d6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=MCPHLDTM%2CWVBCN054;adults=3;currency=EUR;checkInDate=2023-07-24;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ubj5vx1v7dip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HILAXE1C%2CPIMANAFT%2CWHBOS787%2CCHTLSH02;adults=9;checkInDate=2023-09-10;,,
test_1iuy9pcsnt8vp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WIROM070;adults=7;includeClosed=false;countryOfResidence=IT;lang=ZH;,,
test_urpmwroqp0dv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HSPARCEN%2CXRWAS193;adults=5;lang=ko;bestRateOnly=false;,,
test_urrx5f7ay243_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=PILPLAKQ%2CBWVCE261;adults=3;currency=COP;lang=ar-DZ;checkInDate=2023-08-24;,,
test_vbsjpldhlysj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=HILON98B;roomQuantity=3;adults=6;bestRateOnly=true;,,
test_1jei9ognctnap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,boardType=BREAKFAST;hotelIds=WVFLRMIN%2CMCBOSLWM%2CHXMIAFZ7%2CLMAKL490;adults=2;countryOfResidence=UY;,,
test_t4csqep7snxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVADL347;roomQuantity=4;adults=8;includeClosed=true;bestRateOnly=true;,,
test_t81a19t8jdpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-25;hotelIds=XRBKK199%2CRTLPLIBI;adults=8;includeClosed=true;lang=ru-RU;priceRange=0-500;,,
test_1ibc0es5ecl0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=CYBOSSOC;adults=6;countryOfResidence=UY;bestRateOnly=false;,,
test_1jelh1n4ip1eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=HSFLRAPH;adults=4;includeClosed=true;currency=EGP;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_toiekezzwfa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-26;hotelIds=MDBKK946%2CRTBERLIB%2CALLON591%2CMDDXB834;adults=1;includeClosed=true;currency=AED;,,
test_qxr2x19yz03d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-09-27;hotelIds=ICDXBD92%2CRTSYDKIN%2CCYLGBCYC;roomQuantity=5;adults=9;priceRange=0-100000;,,
test_1hb7oxhoz9e0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,checkOutDate=2023-10-01;hotelIds=RTPARNOV;roomQuantity=5;adults=3;currency=HRK;,,
test_sl6ovlwu9hrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FdY6nBrtukHRZOsZAT4uqSjpKn9I;,,hotelIds=WVBCN054%2CCYBOSSOC;adults=6;paymentPolicy=GUARANTEE;,,
