testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o8jlmif3ac_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7wjh4elomyb_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1h84usvgxeeyh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLONEXC"",""chainCode"":""RT"",""name"":""Novotel London Excel"",""cityCode"":""LON"",""latitude"":51.50797,""longitude"":0.02466},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLONEXC&adults=6&countryOfResidence=NZ""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5dhlyot5r6_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1hrut2ezxlzy1_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HHBOG369"",""chainCode"":""HH"",""dupeId"":""700156175"",""name"":""HILTON BOGOTA"",""cityCode"":""BOG"",""latitude"":4.65583,""longitude"":-74.05513},""available"":true,""offers"":[{""id"":""UNDN5XJ09Z"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""FLEXIBLE RATE\n1 KING BED\nWKG AREA/ FREE HHONORS WIFI/HDTV/FITNESS/AC"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""295.00"",""total"":""351.05"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""56.05"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""295.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""295.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-14T23:59:00-05:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UNDN5XJ09Z""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HHBOG369&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxm1zhpve46_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ibc1kzdj5i79_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepz7608s5km_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iuqfwzbi7yns_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv730znltlpu_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
