testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbk0l5ss6lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HXLPL405;adults=6;countryOfResidence=NZ;,,
test_1ib37h9yrue61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-30;hotelIds=OMLAXCTR%2CPIMANAEE;adults=5;,,
test_t8ceaw30ayjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=SIDXB093%2CHLLPL708%2CRCLGBRIR;adults=5;countryOfResidence=BR;bestRateOnly=true;,,
test_qdsptsjcdl5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ALL_INCLUSIVE;hotelIds=MDPHL238;adults=7;includeClosed=true;checkInDate=2023-07-31;bestRateOnly=true;,,
test_1iv10pdzawx14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CYOAKCDC%2CWVMAD955;adults=5;includeClosed=false;bestRateOnly=true;,,
test_1jifkjw7h60dh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WILGBLON%2CWVADL347;roomQuantity=1;adults=8;currency=USD;lang=hu;checkInDate=2023-06-19;bestRateOnly=false;,,
test_1iv72myvwhxrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BWPAR578%2CRTLPLNOV%2CMDSFO957%2CWVFLRCAR%2CKCBOSNNZ%2CMCLGABKM;adults=1;,,
test_qe13hgqf1hdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ONROMRIF;adults=5;lang=ar-DZ;checkInDate=2023-08-09;paymentPolicy=NONE;,,
test_1jyirhks39x6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=RTBERLIB%2CWVSYDOAK;adults=3;lang=it;,,
test_qec6z51uvsxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ROOM_ONLY;hotelIds=GIFLR424%2CBRBCNDMB;adults=6;,,
test_rh5hbrf63dd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=DTLGB562%2CBRWASRBB%2CWVADLFRA;roomQuantity=4;adults=7;includeClosed=true;countryOfResidence=BR;,,
test_1iyq2c968cc4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-25;hotelIds=HLLON300;adults=6;lang=DE;,,
test_1iyfgblw0i15u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-27;hotelIds=HHLAX269%2CGIPHL174;adults=6;currency=AED;countryOfResidence=AU;,,
test_1hr8nyyzwjqle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCWASJWM%2CWVBCN087%2CPILPLBBW;adults=1;countryOfResidence=CN;lang=ru-RU;,,
test_1jyg21vnqw7qu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVADLFRA%2CRTSSAMSB;adults=5;includeClosed=true;lang=HU;checkInDate=2023-09-07;,,
test_rhg4iobjbrxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ARMADAIT%2CWVSYD007;roomQuantity=9;adults=1;includeClosed=true;countryOfResidence=GB;lang=RU;priceRange=0-500;bestRateOnly=false;,,
test_t4ccfx2uwmk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ROOM_ONLY;hotelIds=CYSFOCFC;adults=9;lang=zh-CN;,,
test_1hux8gdhrbyur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVFLRORO;adults=2;lang=de;bestRateOnly=true;,,
test_1jensu9hntgz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HYBOSHBF%2CHYEWRHJC%2CHXLPL405;roomQuantity=6;adults=2;includeClosed=true;currency=RUB;countryOfResidence=MA;,,
test_ubj4soc8jmsw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ALL_INCLUSIVE;hotelIds=WVROM181%2CCYBOSSOC%2CMDDXB834%2CCYMIAGBC;adults=6;countryOfResidence=GB;,,
test_qhq2pweq54c0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=RTAKLIEL;roomQuantity=3;adults=2;paymentPolicy=DEPOSIT;,,
test_rhg4wt2evlmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=ARMADREC%2CWVBERTIT;adults=8;countryOfResidence=GB;lang=ZH;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qdqibkqgoth2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HXPHL130%2CWIMAD079%2CMCSELDPM%2CCYLGBCYC;roomQuantity=3;adults=7;currency=EGP;checkInDate=2023-08-31;paymentPolicy=GUARANTEE;,,
test_1h7zas4j4po4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CYOAKCDC%2CMCBKKDTM%2CHSBCNAGY;adults=8;,,
test_trtkvv1eqsdz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,checkOutDate=2023-09-29;hotelIds=RTSYDKIN;adults=5;priceRange=100;bestRateOnly=false;,,
