testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjtcf49mjhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-27;hotelIds=HIWAS13D;adults=4;includeClosed=true;lang=AR;paymentPolicy=NONE;,,
test_1hbis18jd4cx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ARMADCAR%2CWVMUC306%2CHSLIMAAL%2CONBER609;roomQuantity=6;adults=9;includeClosed=true;currency=BRL;paymentPolicy=GUARANTEE;,,
test_1jy4xdyewt4qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=LMPARCRE;adults=8;countryOfResidence=GB;paymentPolicy=NONE;,,
test_s4rt0vgtuuyg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ROOM_ONLY;hotelIds=BRPARVDB;roomQuantity=3;adults=2;bestRateOnly=false;,,
test_1hrmhqr6f8box_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-26;hotelIds=LMSYD707;roomQuantity=9;adults=6;includeClosed=false;,,
test_qxtuaxx71j6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ROOM_ONLY;hotelIds=RTADLGRO%2CARFLRFIR;adults=7;countryOfResidence=FR;lang=ar;,,
test_1ji4hx4pj1aw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=BWAKL460%2CPILONARG;adults=2;includeClosed=true;currency=HKD;lang=ES;bestRateOnly=true;,,
test_1ib0dtxnu4n5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WVFLRORO%2CBRWASRBB;adults=2;bestRateOnly=true;,,
test_urgufxd8722b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-27;hotelIds=ARFLRFIR;adults=9;includeClosed=false;countryOfResidence=AE;paymentPolicy=DEPOSIT;,,
test_tocv3jxbmr1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=GINYC212%2CCYSFOCFC;adults=2;,,
test_urel23yxxyd4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ARMADCAR%2CHSPARCEN;adults=4;currency=CAD;countryOfResidence=UY;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_to7tv2ii7of9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-26;hotelIds=ICDXBD92;adults=4;includeClosed=false;currency=RUB;,,
test_1jefh244a6qlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CPNGSHNG;adults=5;lang=de;priceRange=0-500;,,
test_1h81zuad2ht10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SIKMI422%2CWVMANBRI;adults=6;lang=ja-JP;,,
test_vf6yjp4opmcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SMBERMEL;adults=5;currency=HRK;bestRateOnly=false;,,
test_rl0402btrsc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WVSYD007%2CHIMUC041;roomQuantity=5;adults=6;includeClosed=true;currency=USD;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_vf98ujvwn7mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=LMAKL002%2CLMAKL490;adults=4;currency=HKD;lang=hu;,,
test_toigwm1chqur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=LMPARCRE%2CHLSEL235;adults=1;lang=fr;paymentPolicy=DEPOSIT;,,
test_s4mb0qirz7zq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-10-01;hotelIds=ONMUCAHM;adults=8;includeClosed=true;lang=zh;checkInDate=2023-09-20;,,
test_1iukx5jrjygc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ARMADATO;adults=9;,,
test_too02m273yns_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HIBOG578;roomQuantity=5;adults=7;currency=CNY;countryOfResidence=NZ;checkInDate=2023-07-22;paymentPolicy=DEPOSIT;,,
test_1iykh5woj3pdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ALL_INCLUSIVE;hotelIds=WVADLFRA;adults=6;bestRateOnly=true;,,
test_qxwmgqxd69gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-26;hotelIds=MCPHLDTM;roomQuantity=9;adults=1;,,
test_t4yfucozzwvk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=MDDXB834%2CWVSYD007%2CRTPARSOR%2CBLPAR123;adults=2;countryOfResidence=MA;lang=HU;bestRateOnly=true;,,
test_1iemnjnb5tir6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=HALF_BOARD;hotelIds=LMAKL490;adults=9;countryOfResidence=AR;lang=ko-KR;,,
test_u805snae116b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-10-01;hotelIds=WVADLFRA;adults=4;currency=AED;priceRange=-10000;,,
test_1ji4yzv4m1js5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-10-01;hotelIds=SMMAD130;adults=3;lang=ko-KR;,,
test_1ibkbqfl1dmpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ROOM_ONLY;hotelIds=HHLAX269%2CPILPLAKQ;adults=1;currency=AED;paymentPolicy=DEPOSIT;,,
test_1jei79xhrbigl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ALL_INCLUSIVE;hotelIds=CYBKKCYC%2CRTMADPUL%2CMDHAM800%2CWHUSM058;adults=2;currency=EGP;,,
test_qe9x713rdb1s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=SIBOS430%2CSIOAK913;roomQuantity=7;adults=5;lang=HU;,,
test_1jylmrp06v31t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-27;hotelIds=CYMIAGBC;roomQuantity=9;adults=2;currency=USD;,,
test_uvjq6fcif3na_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CYSELCYC%2CRTTLSMER%2CHILON542%2CRTAKLIEL;roomQuantity=6;adults=2;includeClosed=false;priceRange=100;,,
test_rhd9k6tjdc2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CHFLRHMT%2CMCBKKDTM;adults=9;lang=hu-HU;bestRateOnly=true;,,
test_uv93rolgue03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=RCLAXRIR;adults=4;currency=HUF;checkInDate=2023-07-30;,,
test_vb6ae7xurb5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=LMSYD707%2CMCWASJWM;adults=5;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_1h7futari9gdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=MCMANVAM;roomQuantity=9;adults=9;includeClosed=false;lang=DE;,,
test_1jygitd7pusl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTTLSMER;adults=6;countryOfResidence=ES;priceRange=100;,,
test_t4ico7e7vgoo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WIROM070%2CHSLIMAAL;adults=5;lang=HU;priceRange=60;paymentPolicy=DEPOSIT;,,
test_vf6h09lte88l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=RTFLRSOF;roomQuantity=3;adults=1;includeClosed=true;currency=HUF;lang=FR;,,
