testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22szl4dyb1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=XKPAR321%2CHLMAN101;adults=7;currency=HKD;,,
test_qy4h18m7me79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=ALORL761%2CRTDXBNOV%2CWVBCN779;adults=8;includeClosed=false;lang=RU;,,
test_1ieyalhs8i5o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-24;hotelIds=RTBKKNAN;adults=6;lang=ru-RU;,,
test_1hv2p7k67s27q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=PILPLADC%2CHLAKL100;adults=1;lang=HU;,,
test_sohvkf1cwfn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVMAD955%2CWIFLR043;adults=1;,,
test_qec48za1z2nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-29;hotelIds=BWPAR578;adults=7;countryOfResidence=UY;checkInDate=2023-07-08;,,
test_t4yfwriezmg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;hotelIds=XKPAR321%2CRTTLSAIR%2CHYBOSHBF;adults=4;includeClosed=true;checkInDate=2023-09-20;bestRateOnly=true;,,
test_u7rsxb6immup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=FULL_BOARD;hotelIds=WVFLRCAR%2CRCMUCRIR%2CALBKK211;roomQuantity=5;adults=3;currency=KRW;lang=ja-JP;,,
test_t4yym56ifrdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=HALF_BOARD;hotelIds=MCNYCWSM;adults=5;includeClosed=false;lang=RU;bestRateOnly=true;,,
test_1jy28c80gazqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HHLAX269%2CHGOAK110;adults=5;currency=ZWL;checkInDate=2023-08-09;bestRateOnly=false;,,
test_sl14m4w514qg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=MCSELDPM%2CCYMUCCYC;adults=8;includeClosed=true;lang=IT;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1hbdpmg7idx7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=BREAKFAST;hotelIds=RTMUCPAN;adults=7;lang=KO;checkInDate=2023-07-02;,,
test_1jeqk865nwsoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=BREAKFAST;hotelIds=LMSYD895;adults=6;countryOfResidence=FR;lang=ar;checkInDate=2023-06-22;,,
test_1hray7clgts2s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;hotelIds=SBBERGEN;adults=1;includeClosed=true;currency=EUR;bestRateOnly=true;,,
test_qe1l3dr7a0c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-24;hotelIds=MCBKKDTM%2CCYNYCMTC;adults=8;countryOfResidence=AU;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_urjjycu95qar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RZPHLRTZ;roomQuantity=6;adults=5;currency=EGP;countryOfResidence=AU;,,
test_trtmfzg7rjg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HLLON300%2CRTLONGRE%2CWILGBLON%2CHYSFOHUQ;adults=6;currency=ZWL;countryOfResidence=US;,,
test_1h84s2lq8gpbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MCMANVAM%2CKCBOSNNZ;adults=3;lang=ru;,,
test_vbhw7ae4akvk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=PILONARG%2CRTLONEXC;adults=1;countryOfResidence=ES;bestRateOnly=true;,,
test_vbq9jgn4ts8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTSSAMER%2CRTPARNOV%2CCYBKKCYC%2CRTSYDKIN;adults=4;currency=RUB;checkInDate=2023-06-19;bestRateOnly=true;,,
test_rhty81qwvepg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVADL860;adults=8;includeClosed=true;countryOfResidence=DE;priceRange=0-50000;,,
test_1jy87viyfa0j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVADL860%2CMDDXB328%2CWVMAD955;adults=9;includeClosed=false;countryOfResidence=MA;lang=IT;bestRateOnly=true;,,
test_1hrri4a7j30px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTBERPTZ;adults=6;includeClosed=true;paymentPolicy=NONE;,,
test_1jeqk5lexjkva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVDXB488;adults=9;currency=JPY;lang=ar-DZ;checkInDate=2023-07-25;,,
test_s0uhale8k86c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=CPBKK3C3;adults=1;includeClosed=false;currency=MKD;,,
test_toiwwavs37lg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-29;hotelIds=HIBKK47E;adults=8;,,
test_qhhs61ctf1o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HIWAS13D%2CHILAXE1C%2CXKPAR321;adults=9;checkInDate=2023-09-09;priceRange=100-1000;,,
test_urej1lmfv1o0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HLADL215;adults=4;currency=EUR;countryOfResidence=AE;bestRateOnly=true;,,
test_1h7fvntqc7nfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HSFLRAPH%2CHLSEL235%2CMCBOGMCM%2CRTLONEXC%2CHSMADACU%2CHSFLRAQR;adults=2;includeClosed=false;currency=HKD;,,
test_1iuqf7je8eg53_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=PUBKKMON%2CWVMUC371%2CBWROM242;adults=7;currency=JPY;countryOfResidence=MX;bestRateOnly=false;,,
test_r17ceemqkgmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTADLGRO%2CARMADCUZ;adults=4;currency=CNY;,,
test_uve5s0dnk8xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-29;hotelIds=HLMUC258%2CARSVQTOR%2CRZUKYRZZ;adults=3;includeClosed=false;currency=EGP;countryOfResidence=AR;paymentPolicy=GUARANTEE;,,
test_u8dh6uf5s6zn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=BREAKFAST;hotelIds=HLSEL235%2CXRWAS193%2CPIMANAEE%2CCYSELCYC%2CMCSFOUSM;roomQuantity=2;adults=7;countryOfResidence=AR;bestRateOnly=false;,,
test_u8048w9j9dnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-24;hotelIds=HILON98B%2CXRBKK199%2CMCMANVAM%2CSIDXB093%2CLMAKL002%2CSIDXB408%2CICTYOICB%2CRTAKLIEL%2CHLLPL708%2CWVROM181;adults=8;currency=HUF;checkInDate=2023-09-15;,,
test_1hrucav35i3hz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-10-01;hotelIds=FNNYCLMF%2CWVSYD007%2CHIWAS13D%2CRTSYDKIN;adults=8;includeClosed=true;priceRange=-10000;,,
test_u8dz49dygr3s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=CYBERMTC%2CRTLPLNOV;adults=3;,,
test_1ji1o71bqfpdc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVBCNCOL;roomQuantity=5;adults=6;countryOfResidence=AU;,,
test_ursfjnvuojfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-10-01;hotelIds=MDCEI160%2CALLON591;adults=9;includeClosed=false;lang=de;priceRange=0-500;bestRateOnly=false;,,
test_vevdigyi51yp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ALL_INCLUSIVE;hotelIds=WVDXBAIR%2CGIPHL174;adults=7;paymentPolicy=DEPOSIT;,,
test_soq6427dafxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=FNNYCLMF;adults=8;includeClosed=true;countryOfResidence=FR;priceRange=0-50000;paymentPolicy=NONE;,,
test_1hbm1exeiiqsw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=CYMUCCYC;adults=6;includeClosed=false;countryOfResidence=GB;lang=zh-CN;,,
test_1ibbkdbrzph7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=BWAKL460%2CARSVQTOR;adults=9;includeClosed=false;countryOfResidence=UY;checkInDate=2023-07-14;,,
test_1hrghfjxhd8on_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ALL_INCLUSIVE;hotelIds=HYNYCAWS;adults=9;countryOfResidence=TW;lang=ko-KR;,,
test_u88gf33bbtiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=SIHIJ595;roomQuantity=1;adults=1;includeClosed=false;checkInDate=2023-08-19;bestRateOnly=true;,,
test_s4xdcdiw3v3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WISFOSTF%2CPIMANAFZ%2CARMADCUZ%2CWVMUC371%2CWVMCO625;roomQuantity=7;adults=4;includeClosed=true;currency=KRW;countryOfResidence=TW;bestRateOnly=true;,,
test_1jy89fhh9kuau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HYBOSHBF%2CONMUCAHM%2CARMADATO%2CGIFLR424;roomQuantity=7;adults=1;currency=MKD;countryOfResidence=CH;lang=IT;,,
test_1hrj8tb1pnqsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=GIFLR424%2CWIMAD079%2CBWROM282%2CHXPHL130;roomQuantity=4;adults=4;,,
test_1h84rogn3ukvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=RTBKKNAN%2CBWSYD207;adults=6;currency=HRK;bestRateOnly=true;,,
test_skxwgwk57m7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ALL_INCLUSIVE;hotelIds=CYLAXLDC%2CDTNYC917%2CMCPHLDTM%2CSIOSA092;adults=8;currency=COP;paymentPolicy=DEPOSIT;,,
test_t4yfucp08boy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTTLSMER;adults=5;currency=CAD;lang=FR;checkInDate=2023-08-04;priceRange=-10000;,,
