testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8go7m98px_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCVCEJWM"",""chainCode"":""MC"",""dupeId"":""700194362"",""name"":""JW Marriott Venice Resort and Spa"",""cityCode"":""VCE"",""latitude"":45.41089,""longitude"":12.32242},""available"":true,""offers"":[{""id"":""ZQT8B8BO4V"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate with Breakfast\nJunior Suite, 1 King, Mini fridge,\n45sqm/484sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""EUR"",""base"":""990.00"",""total"":""1270.00"",""variations"":{""average"":{""base"":""990.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""990.00""}]}},""policies"":{""cancellations"":[{""amount"":""1010.00"",""deadline"":""2023-06-12T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZQT8B8BO4V""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCVCEJWM&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7z82cjxtt10_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7z84vbwxttg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbd650q0li06_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hbiq2rhjlauw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv2rxk18v778_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iaxnjbakgt9v_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1ib0drejpb1vb_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1ib3p3ek2x00x_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCDXBHCM"",""chainCode"":""MC"",""dupeId"":""501319851"",""name"":""Marriott Executive Apartments Al Jaddaf Dubai"",""cityCode"":""DXB"",""latitude"":25.2583,""longitude"":55.32449},""available"":true,""offers"":[{""id"":""SPSFGCCD3M"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Tariffa flessibile\n1 letto matrimoniale King, Cucina completa,\nForno a microonde, 188 metri"",""lang"":""IT""}},""guests"":{""adults"":6},""price"":{""currency"":""AED"",""base"":""1045.00"",""total"":""1280.13"",""variations"":{""average"":{""base"":""1045.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""1045.00""}]}},""policies"":{""cancellations"":[{""amount"":""1175.63"",""deadline"":""2023-06-14T23:59:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/SPSFGCCD3M?lang=it""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCDXBHCM&adults=6&lang=it""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbkcwbqcdwh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCWASJWM"",""chainCode"":""MC"",""dupeId"":""700068743"",""name"":""JW Marriott Washington DC"",""cityCode"":""WAS"",""latitude"":38.89609,""longitude"":-77.0303},""available"":true,""offers"":[{""id"":""59XMUG1WRC"",""checkInDate"":""2023-06-15"",""checkOutDate"":""2023-06-16"",""rateCode"":""ES2"",""room"":{""type"":""ZZL"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Discover DC Package, includes 20 pct discount off in F&B\nGuest Room, Monument View, 1 King, Mini\nfridge, 300sqft/27sqm, Wireless internet, for"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""514.00"",""total"":""624.97"",""variations"":{""average"":{""base"":""514.00""},""changes"":[{""startDate"":""2023-06-15"",""endDate"":""2023-06-16"",""base"":""514.00""}]}},""policies"":{""cancellations"":[{""amount"":""595.98"",""deadline"":""2023-06-12T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/59XMUG1WRC""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCWASJWM&adults=3&currency=BRL""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""4.8462000000000005"",""target"":""BRL"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iesrrfwap65d_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMAD955"",""chainCode"":""WV"",""name"":""ROOM MATE ALICIA"",""cityCode"":""MAD"",""latitude"":40.41872,""longitude"":-3.69386},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMAD955&adults=3&countryOfResidence=JP&currency=EUR""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jenqhyird3cj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
