testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevdwggfajq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BWSYD207;adults=5;countryOfResidence=ES;,,
test_urmerwqxe3w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HXBOSFI9;adults=2;currency=USD;lang=ru-RU;,,
test_1k25407ma7twy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=CYTYOGZC;adults=9;paymentPolicy=NONE;,,
test_1h7z84vbwxttg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WISFOSTF;adults=9;includeClosed=false;currency=ZWL;countryOfResidence=CL;checkInDate=2023-08-28;,,
test_ublw3s2e5c1j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WIMAD079%2CRCLAXRIR;adults=8;currency=MKD;countryOfResidence=TW;bestRateOnly=true;,,
test_1iesrrfwap65d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVMAD955%2CCYNYCMTC;adults=3;includeClosed=true;currency=EUR;countryOfResidence=JP;,,
test_1jew2lq6evvi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=FULL_BOARD;hotelIds=LMAKL002;adults=4;includeClosed=false;currency=JPY;,,
test_urp3f9v4ouoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HXNYC320;adults=4;includeClosed=false;lang=ko;,,
test_ts1vvy64p8vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=HIBOG578;adults=5;includeClosed=false;lang=ja-JP;,,
test_1hv2rxk18v778_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WVBCN014%2CSIBOS430%2CCYMIAGBC;adults=4;lang=IT;priceRange=-10000;,,
test_qdw0oys2i2wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WHUSM058;adults=2;currency=COP;checkInDate=2023-08-03;,,
test_s13c3xu54in7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=XRWAS193%2CLMHAMBEL;adults=3;includeClosed=true;currency=JPY;countryOfResidence=KR;lang=JA;,,
test_us07di2cfh2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=BRBCNDMB;roomQuantity=5;adults=8;includeClosed=false;lang=it-IT;checkInDate=2023-08-27;priceRange=15-10000;,,
test_1ib3p3ek2x00x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCDXBHCM;adults=6;lang=it;bestRateOnly=true;,,
test_r1a1g4n1f4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=BREAKFAST;hotelIds=MDHAM800%2CLMBCNPIC;adults=9;,,
test_1iaxnjbakgt9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=HALF_BOARD;hotelIds=GINYC212;adults=5;currency=UYU;countryOfResidence=UY;,,
test_u804bf18b9yp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=ALL_INCLUSIVE;hotelIds=MCPHLDTM;adults=6;bestRateOnly=true;,,
test_s0uigwmf9dmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=MCBERMCM;adults=4;bestRateOnly=true;,,
test_vbena26xguw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=SILIM284;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1h7u8go7m98px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCVCEJWM;adults=4;,,
test_t4qodu0wtowx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=WISELWES%2CBRWASRBB%2CMCBERMCM;adults=4;currency=AUD;priceRange=0-50000;,,
test_tocupaxkje47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=MCVCEJWM%2CONMUCITA%2CSIDXB408;adults=4;includeClosed=false;currency=EUR;checkInDate=2023-08-01;,,
test_t4q4z36tjxvd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+duayGZCa8czPsULo6vcF0Lb6SjxO;,,hotelIds=RTPARSOR%2CRTLCYIBI%2CGIFLR424;adults=6;currency=CLP;checkInDate=2023-09-21;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
