testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynb9wuj6ywp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=HILAXE1C;adults=3;currency=CHF;countryOfResidence=IT;,,
test_vbk8dqctpvfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-26;hotelIds=CPTLSED6;adults=1;includeClosed=false;bestRateOnly=true;,,
test_vb423tyuv60n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-28;hotelIds=CHTLSH02;adults=8;currency=KRW;checkInDate=2023-09-18;bestRateOnly=false;,,
test_qecnc7pzghtd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=HYNYCAWS%2CRZBOSRTZ;adults=2;currency=AUD;lang=fr-FR;,,
test_to520u77zqzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=BRPARVDB%2CRTTLSMER;adults=1;,,
test_1ib9a4icweofp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-27;hotelIds=HYSFOHUQ;adults=5;includeClosed=false;countryOfResidence=CN;bestRateOnly=true;,,
test_socax55kxrhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=MCWASJWM%2CRTMADPUL%2CGIPHL174%2CMDDXB328%2CRTBKKVIE;adults=4;lang=IT;paymentPolicy=NONE;bestRateOnly=true;,,
test_todewnpc4i0o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-24;hotelIds=SIBOG651%2CWVDXBAIR%2CHIWAS13D%2CSIDXB093;adults=6;,,
test_1jyocl51di0jb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-24;hotelIds=MDHAM800;roomQuantity=5;adults=6;currency=RUB;countryOfResidence=CH;checkInDate=2023-09-14;priceRange=100-1000;,,
test_qhnut7osrp6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ALL_INCLUSIVE;hotelIds=BWTLS454%2CWVSYDKOA%2CRZMIARZR;roomQuantity=7;adults=5;includeClosed=true;countryOfResidence=CH;,,
