testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrmj83bp7cyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=HALF_BOARD;hotelIds=ALBKK211%2CCHTLSH02%2CHYEWRHJC%2CPIMANAFT;adults=8;,,
test_soelxx5mup9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-28;hotelIds=HXLPL405;adults=1;,,
test_uv93rozmkw8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=RTROMCOR;adults=5;lang=ES;checkInDate=2023-07-17;,,
test_rhr57hug61k2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WVLAX684%2CBWROM242;adults=3;currency=CHF;checkInDate=2023-06-09;,,
test_to52ejgy9x6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SIDXB408;adults=7;lang=ko;priceRange=0-100000;,,
test_1iuvzv5iaolsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=MCSELDPM;adults=6;countryOfResidence=JP;,,
test_1iuqf4srgo9q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=RTPARNOV%2CSIHIJ595;adults=7;currency=BRL;countryOfResidence=MX;,,
test_t86tyylqnl89_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-26;hotelIds=LMBCNPIC;adults=7;priceRange=-10000;bestRateOnly=true;,,
test_1iesrd4lcovvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-27;hotelIds=XRWAS193%2CONMUCAHM;adults=5;countryOfResidence=AU;,,
test_skmrqxln19v4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=RTPARNOV;adults=6;,,
test_qxqls0a2vnms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HSFLRAHS;adults=4;lang=hu;checkInDate=2023-07-26;paymentPolicy=NONE;bestRateOnly=false;,,
test_ubj5hzjh1a3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=LMBCNPIC;adults=8;lang=ar;,,
test_uvjo5qpvkshd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WIROM070;adults=6;includeClosed=false;currency=CHF;lang=de-DE;checkInDate=2023-09-07;,,
test_1iusonz4ep65i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=BRBCNDMB;adults=1;priceRange=0-500;,,
test_qec6nkr4c1f6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=ARMADATO;adults=8;checkInDate=2023-09-05;bestRateOnly=true;,,
test_rhdu7deh46yg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HGPHL527;adults=4;includeClosed=false;currency=USD;countryOfResidence=JP;priceRange=0-200;,,
test_t8cdx948m6nt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=ARMADCAR%2CHYBOSHBF%2CBWROM242%2CWHSFOXBK%2CRTLPLNOV%2CRTADLROC%2CSIPHL992;adults=3;includeClosed=false;currency=CNY;checkInDate=2023-07-15;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sl66mka6g3lj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=PILPLBBW%2CRTROMCOR;adults=3;paymentPolicy=NONE;,,
test_to1uc3ptjcrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=HALF_BOARD;hotelIds=ONHAMRUB%2CMCBOSCBM%2CBWPAR578;adults=6;includeClosed=true;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_1jefhwiuialo3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=BWPAR578;adults=6;currency=CAD;lang=zh-CN;paymentPolicy=DEPOSIT;,,
test_1h7iozm5aoq42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=PIMANAEE%2CMDMUCMER%2CRTROMMER;roomQuantity=4;adults=5;priceRange=0-100000;bestRateOnly=false;,,
test_1hr86tbxopctu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=PILONAQH%2CRTLYSMON;adults=5;includeClosed=true;currency=USD;checkInDate=2023-08-04;,,
test_tofpioxpddur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WVMAD011%2CHYSFOHUQ%2CWIROM070%2CMCWASJWM;adults=1;paymentPolicy=DEPOSIT;,,
test_s4xg2hc7m44j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=ARSVQTOR;adults=8;lang=es;,,
test_t4vq0cluwig3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=LMAKL880;adults=7;includeClosed=false;priceRange=0-100000;bestRateOnly=true;,,
test_qy1naxdya0c7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SBBERGEN;adults=4;lang=JA;bestRateOnly=true;,,
test_vb943zh51r39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HIBOG578;roomQuantity=2;adults=1;countryOfResidence=AE;bestRateOnly=true;,,
test_1iauwjhqub1h5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HYSFOHRS%2CCPBKK3C3;adults=3;countryOfResidence=GB;bestRateOnly=false;,,
test_qhte1wdzvrxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-28;hotelIds=WVSYDOAK%2CFGPARVOI;adults=7;currency=HKD;countryOfResidence=US;bestRateOnly=true;,,
