testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr4hwdwn6u9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE;adults=1;currency=KRW;,,
test_s10kq1jem913_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ;roomQuantity=6;adults=4;includeClosed=true;lang=HU;,,
test_sok50uor78s0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347%2CHLLON300%2CWVFLRCAR;adults=8;currency=HRK;lang=ZH;checkInDate=2023-08-12;paymentPolicy=DEPOSIT;,,
test_1jyljn7vi9v8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZUKYRZZ%2CMCNYCWSM%2CCYWASFBC;adults=1;bestRateOnly=false;,,
test_1jy4womigyb1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=XROSA198;adults=9;currency=CNY;countryOfResidence=AE;checkInDate=2023-07-29;,,
test_vf6y5tyr3dbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKKCAC%2CRZBOSRTZ%2CWVLPLBRI;roomQuantity=6;adults=1;currency=CNY;lang=IT;priceRange=300;bestRateOnly=false;,,
test_1ji26wixnlq9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CYBERMTC%2CWVMANBRI%2CONROMRIF%2CBWTLS454%2CMCOSAMCM%2CBWROM282%2CRTSSAMER%2CBWAKL460%2CRTTLSMER;roomQuantity=5;adults=3;paymentPolicy=DEPOSIT;,,
test_s1h7tqejd73t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WVLAX684;adults=6;includeClosed=true;currency=AED;countryOfResidence=CL;lang=zh;priceRange=10-;bestRateOnly=true;,,
test_ubj54aa2wgo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCWASJWM;adults=4;countryOfResidence=NZ;lang=hu-HU;priceRange=100-1000;,,
test_1iupwtd1ixz5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSELIRS;roomQuantity=5;adults=1;countryOfResidence=MA;,,
