testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9uqkxojz39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=HALF_BOARD;hotelIds=MDMUCMER;adults=2;lang=ko-KR;,,
test_s4umqqyg90s8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=ALL_INCLUSIVE;hotelIds=CYBERMTC%2CWVLONINT%2CBWROM282;adults=3;includeClosed=false;lang=ko-KR;checkInDate=2023-08-27;paymentPolicy=GUARANTEE;,,
test_1jeyvvdxpm5gz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=WIOSAOSA%2CHYBOSHBF;roomQuantity=6;adults=3;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1iyna3i0huer6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=HSVCEAHJ;adults=3;lang=hu-HU;,,
test_qxirzmspaeya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=HLOSA239%2CLMPARCRE%2CPIMANAFZ%2CWHBOS787%2CWVMCO625;adults=8;lang=ES;priceRange=0-100000;bestRateOnly=true;,,
test_1jylk3y0f4boz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=RZBOSRTZ;roomQuantity=2;adults=7;currency=CLP;priceRange=10-;,,
test_1jia26a7gzw3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=HYSFOHUQ%2CWVDXBAIR;roomQuantity=4;adults=2;includeClosed=true;priceRange=-10000;,,
test_qhvntf2irak2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=HSPARCEN%2CRTPARSOR%2CMDDXB328;adults=6;lang=ko-KR;paymentPolicy=NONE;,,
test_1iaveh4mx884z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=RZBOSRTZ;adults=8;currency=ZWL;,,
test_s1020c1kk8yu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=WHBOS787%2CHYSELIRS;adults=1;countryOfResidence=FR;paymentPolicy=DEPOSIT;,,
