testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3lc6472vqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-24;hotelIds=HLLPL708%2CBRWASRBB;roomQuantity=4;adults=9;currency=BOB;bestRateOnly=false;,,
test_urmda74wvz8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDPHL238%2CSMMAD130;adults=8;currency=AUD;countryOfResidence=DE;,,
test_1hrj94v0gvgop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-29;hotelIds=MCSFOUSM%2CBWSYD207;roomQuantity=2;adults=2;countryOfResidence=CH;,,
test_1ibkbo6q416ib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=GIROM198%2CONBER609%2CRTROMCOR;adults=2;,,
test_1hrmjouq44p5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=SILIM284%2CBRBCNDMB%2CWIOSAOSA;adults=5;lang=zh-CN;checkInDate=2023-08-25;bestRateOnly=false;,,
test_vf475ur1a14k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RTROMCOR%2CCYTYOCYC%2CWVLAX684%2CMDMUCMER%2CWHBOS787%2CRCMUCRIR;roomQuantity=3;adults=6;countryOfResidence=MX;lang=KO;,,
test_qxi9o33j8n5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVMAD955;adults=1;lang=ja-JP;paymentPolicy=GUARANTEE;,,
test_urej1fpaqb8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDHAM800%2CMCSFOUSM;roomQuantity=9;adults=1;includeClosed=false;currency=UYU;priceRange=0-200;,,
test_vf96u1h6mf5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-10-01;hotelIds=WHSFOXBK;roomQuantity=8;adults=3;countryOfResidence=ES;lang=hu;checkInDate=2023-08-13;paymentPolicy=NONE;,,
test_s1jg1ho5hmjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CYBKKCYC%2CRTLPLIBI;adults=7;includeClosed=true;lang=ar-DZ;priceRange=100;,,
test_urjltq3s46k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDPHL238%2CCYOAKCDC;adults=6;bestRateOnly=true;,,
test_qdviuceev6eo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RCLAXRIR;adults=2;includeClosed=false;paymentPolicy=NONE;,,
test_1h7rh02hg8lyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-25;hotelIds=WHSFOXBK%2CSMMAD130%2CRTROMCOR;adults=4;countryOfResidence=NZ;paymentPolicy=NONE;bestRateOnly=true;,,
test_to1rx24j1v1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=BWROM024%2CWHSFOXBK%2CGIROM198;adults=3;countryOfResidence=MX;lang=ko-KR;bestRateOnly=true;,,
test_rhr7m7lhzb6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=XRBKK199%2CMDDXB328;adults=8;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t4f44zy4dws8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=BREAKFAST;hotelIds=XRWAS193;adults=5;,,
test_1iemnxorvywrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-24;hotelIds=ONBER609%2CCPNGSHNG;adults=3;paymentPolicy=NONE;,,
test_u8aq9lisg65z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-25;hotelIds=ARSVQTOR%2CHYNYCAWS;adults=5;includeClosed=false;lang=DE;bestRateOnly=true;,,
test_qy4y6bj6tvfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVLAX684;roomQuantity=2;adults=3;includeClosed=false;countryOfResidence=AE;lang=ja-JP;paymentPolicy=DEPOSIT;,,
test_r1l50hnprx9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVADL860;adults=9;priceRange=-10000;,,
test_1iev17tmc2tlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=XKPAR321%2CWHSFOXBK%2CHLADL215%2CCYSFOCFC%2CWVBCNCOL;adults=6;currency=UYU;countryOfResidence=KR;priceRange=0-500;,,
test_1h85arv1w8bp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=XRFLR045;adults=7;priceRange=100;bestRateOnly=true;,,
test_1jyd9hlsujgad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-10-01;hotelIds=WVFLRCAR;adults=2;checkInDate=2023-09-09;,,
test_qhib9vu4d1yw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CYOAKCDC;roomQuantity=8;adults=4;includeClosed=false;currency=EGP;,,
test_vf3pp18ykh83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RCLGBRIR%2CRTTLSAIR%2CWVLPLBRI%2CRTTLSMER%2CHYNYCAWS%2CHHBOG369%2CRTLPLNOV;adults=8;priceRange=300;,,
test_1jelix5jxp4xh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=HALF_BOARD;hotelIds=INBCNAC7%2CRTAKLIEL;adults=1;includeClosed=false;checkInDate=2023-08-24;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1iey9d3ysua0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=SBBERGEN;adults=3;includeClosed=false;currency=EGP;countryOfResidence=NZ;lang=de-DE;checkInDate=2023-08-06;,,
test_t4q5d2q2ryuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HYBOSHBF;roomQuantity=9;adults=7;lang=hu-HU;,,
test_1iv3uhq5haotx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-29;hotelIds=LMAKL490%2CSIKMI422%2CHSFLRAPH%2CSIHIJ595;adults=9;countryOfResidence=BR;lang=de-DE;priceRange=10-;,,
test_s1jyfqg7easy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=HALF_BOARD;hotelIds=WHUSM058%2CARMADCAR%2CRTLONGRE;adults=1;includeClosed=true;currency=CLP;,,
test_1iv4b6sx3jku0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ALL_INCLUSIVE;hotelIds=MCBERMCM;roomQuantity=8;adults=7;currency=CNY;countryOfResidence=CL;checkInDate=2023-06-12;,,
test_s0uhos1z2jqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=SIKMI422%2CMDSFO957;roomQuantity=5;adults=4;includeClosed=false;bestRateOnly=true;,,
test_1jewkuhknof38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=ARFLRFIR%2CLMPARCRE;adults=8;countryOfResidence=TW;bestRateOnly=true;,,
test_toa59jsklf8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=MDHAM800;adults=3;lang=ar;,,
test_1k1r60t65pvmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HYSFOHUQ%2CHILAXE1C%2CMCMANVAM;adults=6;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_uv93rsjtdb38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=SIPHL992;roomQuantity=6;adults=7;currency=HRK;priceRange=10-;,,
test_urjmod21vl2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVSYD309%2CWIMAD079;adults=3;currency=HKD;priceRange=0-100000;,,
test_vf0xgnixzsyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVMANBRI;adults=9;currency=CNY;lang=hu;,,
test_t49kli5ihjcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-30;hotelIds=RTLPLNOV;adults=9;paymentPolicy=NONE;,,
test_1h7ioj29olzdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MCSELDPM;adults=5;includeClosed=true;currency=CHF;countryOfResidence=MA;lang=ru;priceRange=0-50000;,,
test_1iepfedrncu9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=MCLGABKM;adults=6;currency=KRW;,,
test_soq7a1yx7fw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CYMIAGBC;adults=5;checkInDate=2023-07-20;,,
test_1h7qzj7q7cuoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=BREAKFAST;hotelIds=CYLGBCYC;adults=3;currency=EGP;checkInDate=2023-06-26;bestRateOnly=true;,,
test_1iyq1kayd29gl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-26;hotelIds=ONFLR250%2CMCNYCWSM;adults=2;lang=IT;,,
test_urk2z0vzt5ra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RTAKLIEL;adults=2;currency=EGP;lang=hu-HU;paymentPolicy=NONE;,,
test_1h7ld9bw90f93_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=BWPAR578%2CHIWAS13D;adults=7;,,
