testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rr2bgumlv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=RTLYSMON;adults=9;,,
test_qy4h3xnps9ps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=HXBOSFI9%2CSIPHL992;roomQuantity=8;adults=9;includeClosed=true;currency=USD;,,
test_vf1fe0kdatrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-29;hotelIds=XRFLR045%2CCYSELCYC%2CONBER609;adults=5;includeClosed=false;currency=EUR;priceRange=100;,,
test_1iuy7fwgquycm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HLMUC258;adults=5;currency=USD;lang=hu-HU;bestRateOnly=true;,,
test_qxiag8wzmrmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=RZPHLRTZ;adults=6;includeClosed=false;bestRateOnly=true;,,
test_1iuvzjdancl7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-10-01;hotelIds=PILONAQH%2CHHBOG369%2CSIOAK913%2CMDSFO957%2CBWROM024;adults=6;priceRange=-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1h7qyd7ylltgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=SIOSA092;adults=1;includeClosed=false;countryOfResidence=DE;bestRateOnly=false;,,
test_skmrfhlg9x7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=MCSYDMCM;adults=8;includeClosed=true;currency=RUB;checkInDate=2023-07-31;priceRange=60;,,
test_sohusf51ra7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVBERTIT%2CMCPHLDTM%2CWVMUC306%2CHHLAX269;adults=1;includeClosed=false;currency=COP;checkInDate=2023-07-28;,,
test_1hrj7kmn38z7c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-10-01;hotelIds=RTADLGRO;adults=9;includeClosed=false;currency=AUD;countryOfResidence=CN;paymentPolicy=GUARANTEE;,,
test_1hrdnn1qvseur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=REBER870%2CCYTYOGZC%2CWVDXB488%2CALLON591;roomQuantity=6;adults=6;priceRange=100;paymentPolicy=DEPOSIT;,,
test_1hrgf0j0u63oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ONFLR250;adults=5;paymentPolicy=GUARANTEE;,,
test_trz3n2nweq0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=MDSFO957;adults=6;includeClosed=false;countryOfResidence=CL;lang=de;checkInDate=2023-06-30;,,
test_qe74yjg4utlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=MCLGABKM%2CHXLPL405;roomQuantity=1;adults=8;currency=HRK;countryOfResidence=TW;lang=DE;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qe12e428fnzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVBCN779;roomQuantity=9;adults=2;priceRange=0-200;,,
test_u8ar1fuhe7u8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,boardType=FULL_BOARD;hotelIds=RTAKLIEL;adults=3;paymentPolicy=GUARANTEE;,,
test_vf6f1tts5tnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=SIHIJ595%2CMDPHL238;roomQuantity=8;adults=6;countryOfResidence=BR;lang=es;bestRateOnly=true;,,
