testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrorwevcqkpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-29;hotelIds=PILPLBBW%2CBWOSA523%2CWVBCNEMA%2CCPTLSED6;adults=5;countryOfResidence=IT;lang=ko-KR;,,
test_vb41ec5880fq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=HGPHL527;adults=6;includeClosed=true;checkInDate=2023-09-16;paymentPolicy=NONE;,,
test_t81tlhwsxf7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=MCBOSLWM;roomQuantity=8;adults=9;checkInDate=2023-09-04;,,
test_to7bxji9kg9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-24;hotelIds=WVLONINT%2CWVADL347;adults=5;bestRateOnly=true;,,
test_1hrj97brh45dj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=ROOM_ONLY;hotelIds=MDDXB328;roomQuantity=6;adults=7;currency=CLP;lang=hu-HU;,,
test_ure14507pzqw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=HALF_BOARD;hotelIds=HLLPL708;adults=7;lang=fr;checkInDate=2023-09-07;,,
test_rh50ko1s9bn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-27;hotelIds=WVBERTIT%2CWVBCN014;roomQuantity=4;adults=5;includeClosed=false;,,
test_vbppll83kkdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-29;hotelIds=LMAKL002%2CARSVQTOR;roomQuantity=3;adults=2;currency=RUB;countryOfResidence=TW;paymentPolicy=GUARANTEE;,,
test_s0ugwgdp7i3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=HILPL830%2CMCBKKDTM%2CRTSYDMEN;adults=4;countryOfResidence=AE;bestRateOnly=false;,,
test_qxir7mjcu0j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-29;hotelIds=ARMADCUZ%2CHILON98B%2CHSVCEAHJ;adults=7;currency=UYU;,,
test_t49hh5pz525u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=BREAKFAST;hotelIds=BWROM024;roomQuantity=9;adults=6;lang=JA;,,
test_u7rsiw809hyv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=SIHIJ595%2CKCBOSNNZ%2CSIPHL992;adults=8;countryOfResidence=MX;priceRange=-10000;,,
test_ts57jehf3fqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=ARMADATO%2CFGPARVOI;roomQuantity=4;adults=9;countryOfResidence=CA;bestRateOnly=false;,,
test_urk2nqfmofa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=INBCNAC7%2CHIBOG578%2CRTBERLIB%2CPILPLBBW;adults=1;includeClosed=true;checkInDate=2023-08-23;priceRange=0-200;bestRateOnly=false;,,
test_1iv7293cvj3n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=RCLAXRIR%2CHLSEL235;adults=8;currency=EUR;lang=es;priceRange=0-100000;bestRateOnly=true;,,
test_1iyhprtp6jfp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=RTBERLIB%2CCYOAKCDC;adults=7;bestRateOnly=false;,,
test_u7u2g5aiscom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=SIKMI422;adults=6;paymentPolicy=DEPOSIT;,,
test_1jecp9w2gccbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=WISELWES;adults=6;currency=ZWL;checkInDate=2023-08-07;,,
test_1iuketxdjyued_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=ALBKK211%2CMCBOSCBM%2CHXNYC320%2CHGOAK110;roomQuantity=7;adults=4;includeClosed=false;countryOfResidence=US;bestRateOnly=true;,,
test_1hrusznzmdz6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=RTBERLIB%2CMCSFOUSM%2CCYBERMTC;adults=8;bestRateOnly=true;,,
test_1jxzwmac57dbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=LMSYD707%2CHSFLRAHS%2CPILPLASB;adults=5;includeClosed=true;currency=COP;,,
test_1h7u8s0a11x0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-10-01;hotelIds=WVMANBRI;adults=5;bestRateOnly=false;,,
test_urjk9jplnhic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=RTLCYIBI;adults=2;includeClosed=true;countryOfResidence=CL;lang=ko;,,
test_ureka81h40u1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-27;hotelIds=HIBKK47E%2CONMUCAHM;adults=6;includeClosed=true;currency=BOB;checkInDate=2023-09-18;,,
test_s1bm946pwi0g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=MCBOSLWM;adults=5;includeClosed=false;currency=BOB;,,
