testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc706mnlpo0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVBOS381%2CWVBCN014%2CRCMUCRIR;adults=1;countryOfResidence=GB;,,
test_1h7zagu25jsc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=SBBERGEN%2CONBER609%2CWVNYCNHO;roomQuantity=6;adults=8;countryOfResidence=CL;lang=ZH;priceRange=100;bestRateOnly=false;,,
test_s4p2hdu5ccah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVADL860%2CWVADL347;roomQuantity=6;adults=7;priceRange=100-1000;bestRateOnly=false;,,
test_vbemhzkob0wx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVBERTIT%2CARMADREC%2CCPBKK3C3%2CRTLPLIBI%2CXROSA198;adults=5;lang=fr;,,
test_ubgvc4aooi0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=RTADLGRO;adults=4;includeClosed=true;paymentPolicy=NONE;,,
test_1iemp6mdku2pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MCNYCWSM;adults=3;currency=HRK;bestRateOnly=true;,,
test_vf462btto6ea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=PILPLADC%2CARMADCUZ%2CSIOAK913%2CWVMAD955;adults=8;includeClosed=false;,,
test_1iepf0eklol7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HGPHL527;adults=8;includeClosed=true;bestRateOnly=false;,,
test_vey3cl13bqk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MCBOSCBM%2CWVADLFRA;roomQuantity=6;adults=6;currency=BOB;countryOfResidence=UY;,,
test_1iuyrbf06cjlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVMUC371;adults=3;lang=DE;,,
test_u87x8u4v0n6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HILON98B%2CHILON542%2CPILONAQH%2CHLADL215;adults=7;countryOfResidence=BR;lang=RU;checkInDate=2023-06-09;bestRateOnly=true;,,
test_1h7ilha680wh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=HALF_BOARD;hotelIds=SIOAK913;adults=6;,,
test_1h85b3lnroq5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-24;hotelIds=MDBKK946;adults=9;includeClosed=false;currency=MKD;priceRange=60;paymentPolicy=NONE;,,
test_1ibkc4mndl838_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=HILON542;adults=5;currency=JPY;lang=ko-KR;paymentPolicy=NONE;,,
test_ublvpncmihwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=SIBOS430%2CHIBOG578%2CMCVCEJWM;adults=8;currency=BOB;lang=ja;checkInDate=2023-06-29;,,
test_rhit6700tut3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=XRFLR045%2CRTROMCOR;adults=3;currency=AUD;,,
test_t4ca1bmv0y7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HIBOG578;adults=8;lang=ja;bestRateOnly=false;,,
test_u7u2tyibbsdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=CYWASFBC%2CWVLAX684;adults=4;countryOfResidence=TW;checkInDate=2023-08-09;,,
test_1hrj8cosxcn5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MCBOSCBM%2CWVBCN087%2CLMHAMBEL;roomQuantity=2;adults=5;currency=USD;,,
test_t4svwi0qtd0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTTLSAIR%2CRTSSAMER;adults=9;includeClosed=false;,,
test_u87y0xxc3ghl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HSPARCEN;adults=6;checkInDate=2023-08-30;paymentPolicy=GUARANTEE;,,
test_1hux6i7kvjlmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=CPTLSED6%2CHLSEL235%2CWVBCNEMA%2CSBBERGEN%2CWVMCO625%2COMLAXCTR;adults=2;,,
test_vey5r6j3331y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HYBOSHBF;adults=5;currency=HUF;checkInDate=2023-08-16;,,
test_sopneqwep7w0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVFLRMIN%2CINBCNAC7;adults=4;lang=hu;,,
test_t8f6jlyb3gbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MDMUCMER%2CBWOSA523;adults=8;currency=CLP;,,
test_qhvolqrm8oj4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ALL_INCLUSIVE;hotelIds=RTTLSMIR;adults=1;lang=KO;checkInDate=2023-07-01;,,
test_s1dyfro9yzox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ALL_INCLUSIVE;hotelIds=MDDXB834%2CHILAXE1C%2CCPTLSED6%2CRTBKKASO;adults=8;countryOfResidence=MX;lang=HU;priceRange=10-;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s1dv0c8qpi03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTSYDIWS;adults=4;includeClosed=false;countryOfResidence=KR;,,
test_1jeo9zhz6v5m8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-28;hotelIds=SILIM284;adults=7;lang=AR;checkInDate=2023-09-01;paymentPolicy=DEPOSIT;,,
test_1iexso73nx3jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=WVBERTIT%2CRTSSAMSB;adults=7;countryOfResidence=AR;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_u7rc5rly9275_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=BWBKK356;adults=2;,,
test_skv3279ye7g5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=SBBERGEN%2CCYNYCMTC;adults=8;lang=fr;paymentPolicy=NONE;bestRateOnly=true;,,
test_ubp6z0ahalv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTSYDIWS%2CHSVCEAHJ%2CSIBOG651%2CWVFLRMIN;adults=1;currency=JPY;checkInDate=2023-07-08;priceRange=0-50000;,,
test_1jy87hg92qkpu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=HALF_BOARD;hotelIds=MCMANVAM%2CMCSFOUSM;adults=1;includeClosed=false;,,
test_1iyhrpxogspyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTLCYIBI%2CWVLAX684%2CBWVCE261%2CMDHAM800%2CIQAKLHER%2CSBROMPLM%2CHSLIMAAL%2CSIBOG651%2CXKPAR321;adults=3;countryOfResidence=AE;,,
test_todewk35id7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=ROOM_ONLY;hotelIds=GIOAK510%2CHXNYC320;roomQuantity=6;adults=7;countryOfResidence=CH;checkInDate=2023-09-18;paymentPolicy=GUARANTEE;,,
test_1h7imyztob1h3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVMAD011%2CXRWAS193;adults=5;lang=ZH;,,
test_1hbm1sy4s5r1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVFLRCAR%2CWHSFOXBK;adults=9;countryOfResidence=AE;,,
test_1h7lgb413gf37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=MCSELDPM%2CHSFLRAHS;adults=5;checkInDate=2023-09-14;,,
test_t4vp86fz4iue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=ARSVQJUS;adults=3;currency=BOB;countryOfResidence=NZ;lang=hu-HU;,,
test_urgrpvj7oit4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=SIDXB093;adults=8;paymentPolicy=DEPOSIT;,,
test_urrxm9a9r22a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RTFLRSOF;adults=8;currency=AUD;,,
