testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjr29zd7t4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ROOM_ONLY;hotelIds=SIOSA092;adults=8;includeClosed=false;,,
test_1iupxlp3o97xg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=ARSVQJUS;adults=5;countryOfResidence=TW;lang=hu-HU;paymentPolicy=NONE;bestRateOnly=false;,,
test_t843fyqa669j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RTLPLIBI;adults=1;countryOfResidence=DE;paymentPolicy=NONE;,,
test_qe13vabivjuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=XRBKK199%2CSIDXB408;adults=3;countryOfResidence=BR;,,
test_s4p18k8yly01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WVBOS381%2CHHLAX269;roomQuantity=7;adults=4;countryOfResidence=MX;,,
test_1iykjvyj1lsh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=SILIM284;roomQuantity=2;adults=8;countryOfResidence=CA;bestRateOnly=true;,,
test_ubj2ru4pppgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=MCNYCWSM;roomQuantity=1;adults=1;countryOfResidence=NZ;lang=zh-CN;checkInDate=2023-06-28;,,
test_qxr45pbbvhb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=INBCNAC7%2CRCMUCRIR%2CWVDXBAIR;adults=7;checkInDate=2023-07-29;bestRateOnly=true;,,
test_vey30yr5dik6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RTTLSMIR;adults=8;includeClosed=true;countryOfResidence=AU;checkInDate=2023-08-20;,,
test_s1bni4fkn48h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=GINYC212;adults=9;includeClosed=false;countryOfResidence=MX;lang=ar-DZ;bestRateOnly=false;,,
test_qhklwevzepf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=GIROM198%2CARSVQTOR%2CRTPARSOR%2CGINYC212%2CKCBOSNNZ;roomQuantity=2;adults=8;currency=ZWL;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_s0ujpag3cx9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WVSYD007%2CMCWASJWM;adults=5;currency=MKD;countryOfResidence=IT;paymentPolicy=NONE;,,
