testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv10b1d4xcfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WIMAD079%2CCYSELCYC%2CMCSELDPM;adults=1;includeClosed=false;,,
test_t4f2z8fgvkmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=CYTYOCYC;roomQuantity=1;adults=7;countryOfResidence=IT;priceRange=-10000;,,
test_1jeoap7bwr6lx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=RZBERZTZ%2CWVMUC306%2CLMAKL490%2CWVADL860;roomQuantity=6;adults=9;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vf0xj0evxylg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MDBCNMER%2CWVMUC371%2CBWBKK356%2CHSFLRAHS;roomQuantity=9;adults=5;currency=AED;,,
test_rhdb3v28biar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVDXBAIR;adults=9;countryOfResidence=MA;checkInDate=2023-07-07;,,
test_1ib6gv8ctv7eb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WISFOSTF;adults=1;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_1iyn90d99cv1z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVNYCNHO%2CSIDXB093%2CMCBKKDTM;adults=1;currency=HUF;checkInDate=2023-08-12;bestRateOnly=false;,,
test_1iyf00m82bw4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=PILPLASB;adults=6;includeClosed=false;lang=IT;paymentPolicy=DEPOSIT;,,
test_urgsyda3vq7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=HALF_BOARD;hotelIds=HIBKKCAC%2CCYBERMTC;adults=4;currency=JPY;countryOfResidence=MX;checkInDate=2023-07-05;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_t4a0kno4jhb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-27;hotelIds=CPTLSED6%2CHXBOSFI9;adults=4;currency=COP;,,
test_vbhdvkgpvhwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WHSFOXBK;roomQuantity=5;adults=5;currency=CNY;countryOfResidence=TW;,,
test_1iuyquhd0ha3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-27;hotelIds=HSPARCEN;roomQuantity=4;adults=3;paymentPolicy=GUARANTEE;,,
test_1jyllzmrv22jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=FULL_BOARD;hotelIds=RZBERZTZ;adults=6;bestRateOnly=false;,,
test_1iun72d21uvxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=BWMEL270%2CWVSYD007%2CBWROM242%2CWVMAD955%2CWIROM070%2CMCOSAMCM%2CWVSYDOAK;adults=9;lang=ko-KR;,,
test_qxw3d8yzot2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=SMSVQ148;adults=8;lang=fr-FR;,,
test_r17s2bn6j80x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=SBBERGEN%2CWIMAD079%2CFNNYCLMF;adults=4;countryOfResidence=MX;lang=DE;checkInDate=2023-08-21;priceRange=100;,,
test_vbk6422wqhbn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=FULL_BOARD;hotelIds=PIMANAFT;adults=2;includeClosed=true;priceRange=100-1000;,,
