testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s162pqbkgoxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCNYCWSM%2CWVBCN087;adults=9;includeClosed=false;countryOfResidence=JP;lang=es-ES;paymentPolicy=NONE;,,
test_to7dvp23rz1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=ARMADATO%2CLMAKL880%2CRTLPLIBI;roomQuantity=5;adults=8;,,
test_1hr5ffrhf21k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=WVADLFRA%2CRTBKKNAN;roomQuantity=2;adults=3;countryOfResidence=CA;paymentPolicy=NONE;,,
test_1hblhgxnrpws4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=OIPAR555%2CBLPAR123%2CRTDXBNOV%2CSIPHL992%2CCYLGBCYC%2CRZBOSRTZ%2CMCBOSCBM;adults=5;includeClosed=true;currency=JPY;checkInDate=2023-06-22;bestRateOnly=false;,,
test_us08vbz8er1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTBERPTZ;adults=1;,,
test_s4xxos4rtdf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;hotelIds=ARMADCUZ%2CLMAKL002;adults=1;paymentPolicy=GUARANTEE;,,
test_tofocxv4meec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=FGPARVOI%2CRTBKKASO%2CHLMAN101%2CXRWAS193;adults=9;includeClosed=true;lang=fr-FR;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qxntogkxnmsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ALL_INCLUSIVE;hotelIds=WVLAX684%2CSIBOG651%2CLMAKL131%2CWIFLR043;adults=2;includeClosed=false;currency=CAD;bestRateOnly=true;,,
test_uvbw06a7l3dy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCMANVAM;adults=2;includeClosed=false;countryOfResidence=KR;,,
test_qxfhi475m8tt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-10-01;hotelIds=RTADLGRO;adults=6;countryOfResidence=UY;lang=ar;,,
test_rhd9jp1p7rxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCLGABKM;adults=2;countryOfResidence=UY;paymentPolicy=NONE;bestRateOnly=true;,,
test_s18dc3th9gte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=GIFLR424;adults=7;currency=AED;lang=de-DE;,,
test_r1cvyg35ruqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=RTPARSOR;adults=4;paymentPolicy=NONE;,,
test_1h82k3q2alf1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVMUC371;adults=5;includeClosed=true;lang=ar-DZ;,,
test_qy4h3tcc4s3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=BREAKFAST;hotelIds=SMSVQ148;adults=9;currency=COP;countryOfResidence=NZ;checkInDate=2023-08-11;,,
test_1k1zkugqq9f79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-27;hotelIds=ARMADATO%2CCHTLSH02;adults=5;currency=RUB;paymentPolicy=DEPOSIT;,,
test_1h84s02ytcqxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-30;hotelIds=ARMADREC;roomQuantity=6;adults=3;countryOfResidence=NZ;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_vb6by8tlao9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=XRFLR045;roomQuantity=3;adults=2;includeClosed=true;lang=ZH;bestRateOnly=true;,,
test_1jyocliv6y9fd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-27;hotelIds=HXLPL405;roomQuantity=6;adults=1;priceRange=300;,,
test_1hbd7pcpiw3sh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-29;hotelIds=CYMIAGVC%2CHIMUC041%2CONHAMRUB;adults=6;countryOfResidence=AU;lang=IT;checkInDate=2023-09-06;paymentPolicy=DEPOSIT;,,
test_1iyq13p3zsaph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=FNNYCLMF%2CALORL761%2CALLON591%2CBWPAR578;adults=9;currency=BOB;countryOfResidence=AR;bestRateOnly=false;,,
test_vb6aujwu4oxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=HYEWRHJC;adults=2;includeClosed=false;currency=COP;paymentPolicy=NONE;bestRateOnly=true;,,
test_qxib89hy0j78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-30;hotelIds=CYMIAGVC%2CRZBERZTZ;adults=3;bestRateOnly=false;,,
test_1ibh2f7v37oe1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;hotelIds=RTAKLIEL;adults=8;countryOfResidence=AU;bestRateOnly=false;,,
test_u8dypysjb6na_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-24;hotelIds=WVMCO625%2CGIFLR424%2CCYBERMTC%2CWIROM070;adults=8;currency=EGP;countryOfResidence=NZ;lang=ja;priceRange=-10000;,,
test_vbnhrgvcxs8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCLGABKM%2CARSVQTOR;adults=3;lang=RU;,,
test_t8cw8ovaox9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HYBOSHBF%2CGIFLR424%2CRTADLROC;adults=1;currency=MKD;,,
test_qxia4qjwbn8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCWASJWM%2CWVSYD007;roomQuantity=3;adults=5;currency=HKD;,,
test_1ies7vj5k2c6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ONROMRIF%2CSMBERMEL%2CHLMUC258;adults=4;checkInDate=2023-06-24;,,
test_rhaki4x5h3xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTLCYIBI;adults=2;includeClosed=false;checkInDate=2023-07-24;,,
test_urrutaiuqud3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=LMAKL490;adults=7;lang=es-ES;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbbwaa7t269g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=ONMUCITA%2CHLSEL235;adults=8;includeClosed=false;bestRateOnly=true;,,
test_uv8ne2832g4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYMUCCYC;adults=2;countryOfResidence=JP;lang=ko-KR;checkInDate=2023-07-04;,,
test_1hr8nkfs8bneg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-28;hotelIds=HHBOG369%2CSIKMI422%2CHSFLRAHS%2CGIROM198;roomQuantity=6;adults=5;currency=HKD;paymentPolicy=DEPOSIT;,,
test_1jetu94wrh6jn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RTTLSMIR;roomQuantity=1;adults=3;includeClosed=true;currency=USD;checkInDate=2023-07-18;bestRateOnly=true;,,
test_1ji50jz6dybmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-24;hotelIds=LMAKL880%2CHILON542;adults=1;priceRange=15-10000;,,
test_qxobx5pk2vdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYORLMAC;adults=4;currency=MKD;countryOfResidence=CL;priceRange=300;bestRateOnly=false;,,
test_ts56aczvtt9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ARSVQJUS%2CWVDXBAIR;adults=2;countryOfResidence=US;lang=hu;checkInDate=2023-06-22;,,
test_qxfjghne9ir4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=WVLAX684%2CHSFLRAPH;roomQuantity=1;adults=1;priceRange=0-100000;,,
