testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd83007zgah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HYBOSHBF%2CWIMAD079%2CMCMANVAM;adults=8;,,
test_ts1xu3oj1o4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WVBCN054;adults=2;lang=zh-CN;,,
test_qxfh3yrt84s6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=MDPHL238%2CWVBCN779%2CBWTLS454%2CMDSFO957;adults=7;,,
test_ts4p51v4ro6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=CYBKKCYC%2CMDCEI160;adults=1;includeClosed=true;countryOfResidence=BR;,,
test_1hbipras5t4c4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=FGPARVOI;adults=2;countryOfResidence=ES;lang=zh;,,
test_s18d0t1ylkc7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=CYNYCMTC;adults=6;includeClosed=false;currency=BOB;checkInDate=2023-06-11;,,
test_tog72cpqdpo8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=ROOM_ONLY;hotelIds=HLOSA239%2CRTDXBNOV%2CHHLAX269%2CBWAKL460;adults=4;countryOfResidence=AU;lang=ru-RU;bestRateOnly=true;,,
test_uv95ebtpatkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SIBOG651%2CXRBKK199;adults=4;currency=CAD;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_ubrxkv2bgxnn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=MCSYDMCM%2CLMSYD895%2CHXPHL130;adults=2;lang=es;paymentPolicy=DEPOSIT;,,
test_t8f78v6aigki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=HGPHL527;adults=6;includeClosed=true;,,
test_1iusqmaylv19z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=BWOSA523%2CWVBCNCOL;adults=9;currency=KRW;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
test_tnzkf26ziyba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=XRFLR045;adults=9;currency=AUD;lang=AR;priceRange=0-100000;bestRateOnly=true;,,
test_qec5hhe9pnw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=LMSYD707;adults=8;includeClosed=true;countryOfResidence=IT;checkInDate=2023-07-03;,,
test_s101p00lqlpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=HLLPL708;adults=4;bestRateOnly=false;,,
test_urmvx3noifl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SIBOS430;roomQuantity=9;adults=1;,,
test_urv6j9m89i5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=ALL_INCLUSIVE;hotelIds=MCBERMCM%2CLMSYD707%2CHIBOG578;adults=8;includeClosed=true;bestRateOnly=false;,,
test_1iemp3xo6lffq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=XRFLR045;adults=6;currency=CLP;lang=zh-CN;,,
test_qe9ehpsiifqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=HXNYC320%2CCYORLMAC%2CHSVCEAHJ%2CMCBOSLWM;adults=7;checkInDate=2023-06-25;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vf98019m7rqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=HILON98B%2CRZMIARZR%2CHILPL830%2CICTYOICB;adults=4;,,
test_1h7im6vy5019g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WVDXB488%2CMCBERMCM;adults=8;currency=KRW;priceRange=0-500;,,
test_u7rswt13f96h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=RZBOSRTZ%2CRCLGBRIR;adults=4;checkInDate=2023-06-13;paymentPolicy=NONE;,,
test_skvmk2kchvmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=MCWASJWM%2CCYBERMTC;adults=3;currency=CNY;,,
test_1iukfaljpm0xl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-10-01;hotelIds=SMMAD130;adults=9;countryOfResidence=IT;lang=AR;checkInDate=2023-07-03;priceRange=0-50000;bestRateOnly=true;,,
test_uvhh1fzscw9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=HSPARCEN;adults=3;includeClosed=true;,,
test_1jy7qqe2qxzs4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=WHUSM058;roomQuantity=7;adults=1;includeClosed=false;currency=CAD;lang=IT;priceRange=10-;,,
test_rlanapel5tmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,checkOutDate=2023-09-27;hotelIds=LMAKL002%2CRZBOSRTZ;adults=9;lang=hu;,,
test_t4flog56iuk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SBBERGEN%2CGIROM198%2CPIMANAFT%2CCYWASFBC%2CMCPHLDTM%2CWVLAX684%2CCYLGBCYC%2CHIDXBEE0%2CBWAKL460%2CARMADVAS;adults=8;,,
test_1jyou4n7yidro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=SIOSA092%2CSMMAD130;roomQuantity=4;adults=8;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_veved7wi80fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+T2z5ScWaGPbXHAeTxqyIvOdeSRBc;,,hotelIds=LMHAMBEL%2CWVDXB488;adults=5;countryOfResidence=UY;,,
