testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87z6zbpcajl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-29;hotelIds=CYOAKCDC%2CSIKMI422%2CWVADL347;adults=9;includeClosed=true;lang=KO;checkInDate=2023-06-19;priceRange=100;,,
test_t4cbl86pw5dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-09-26;hotelIds=XROSA198%2CRTLCYIBI%2CHYSFOHUQ%2CHSFLRAPH;adults=3;currency=EGP;,,
test_1hr5wyn8b342p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,boardType=HALF_BOARD;hotelIds=HSFLRAQR%2CLMAKL002;adults=5;includeClosed=true;countryOfResidence=DE;checkInDate=2023-09-14;,,
test_rh7sqb2n3fq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HSLIMAAL%2CWIOSAOSA%2CMDHAM800%2CRTAKLNEL%2CINBCNAC7;adults=6;includeClosed=false;lang=fr;,,
test_sksuebw8vkmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=GIOAK510%2CHSBCNAGY%2CSIDXB093;adults=6;includeClosed=true;currency=EUR;priceRange=-10000;,,
test_1jyljnloe5k4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=ARMADREC;adults=5;currency=EGP;priceRange=0-500;bestRateOnly=false;,,
test_t4a119ifsoj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=HLAKL100%2CXROSA198%2CWIMAD079%2CWVMANBRI;roomQuantity=3;adults=2;checkInDate=2023-07-21;,,
test_t4icojn3zy28_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,checkOutDate=2023-10-01;hotelIds=ARMADCAR%2CHSFLRAHS;adults=8;priceRange=60;,,
test_t4kkyk5dmuk7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=WVBERTIT;adults=5;countryOfResidence=GB;lang=RU;,,
test_ubome8h6t4jb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pfZ3EOKnI9Rq1FzRZewOHr9IvQw0;,,hotelIds=CHFLRHMT;adults=6;currency=CHF;checkInDate=2023-06-28;,,
