testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6byepaj9kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-28;hotelIds=BWMEL270%2CHSMADACU;adults=9;currency=RUB;lang=FR;,,
test_qhklwggwxpwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=ARSVQCIU%2CRTLONEXC%2CRTROMCOR%2CXROSA198;adults=1;includeClosed=true;,,
test_rl7ucqlc5aar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=GIROM198;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbkp7kelfrcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=LMBCNPIC%2CMCSYDMCM%2CBWROM242%2CBRPARVDB;adults=7;currency=MKD;countryOfResidence=AE;lang=fr;checkInDate=2023-09-13;,,
test_s4mamx9ngajn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=PUBKKMON%2CFGPARVOI;adults=5;currency=HUF;lang=es;checkInDate=2023-09-15;,,
test_t4w6u71899pf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,hotelIds=WVBCN779;roomQuantity=2;adults=5;includeClosed=false;countryOfResidence=IT;priceRange=60;,,
test_1jy5hnm136dkn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-24;hotelIds=CYBERMTC%2CRZBERZTZ;roomQuantity=1;adults=1;bestRateOnly=false;,,
test_qec7d66jt73s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,boardType=FULL_BOARD;hotelIds=CYTYOCYC;adults=8;lang=ar;priceRange=60;,,
test_rhoea3ecl2y8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-27;hotelIds=HSBCNAVW%2CONROMMUS;adults=2;includeClosed=true;lang=JA;,,
test_1hbd8js3vydro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pwABwwd6PTjHyJHC1EviBW2w6iBg;,,checkOutDate=2023-09-25;hotelIds=WISFOSTF;adults=5;countryOfResidence=FR;lang=AR;bestRateOnly=true;,,
