testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t844m60cxesx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HSFLRAPH;adults=4;countryOfResidence=BR;lang=it;checkInDate=2023-08-21;,,
test_1iycoxtjm4e9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=RTPARSOR;roomQuantity=1;adults=2;includeClosed=true;lang=hu-HU;paymentPolicy=GUARANTEE;,,
test_skmqkub0h9gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HLMUC258%2CPIMANAFT;adults=4;includeClosed=true;countryOfResidence=DE;bestRateOnly=true;,,
test_t842l9u4xher_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=WVBOS381;adults=9;includeClosed=false;countryOfResidence=AU;checkInDate=2023-08-14;,,
test_1k1x8nzj8v8z8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=PILPLBBW%2CHSBCNAVW%2CSMSVQ148;adults=2;currency=COP;lang=DE;priceRange=10-;paymentPolicy=NONE;,,
test_sonf40qqjxo5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HLSEL235%2CSMBERMEL%2CHSFLRAPH;roomQuantity=4;adults=7;countryOfResidence=TW;,,
test_1hv8rglh3xv1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,checkOutDate=2023-09-27;hotelIds=CYWASFBC%2CHLAKL100;adults=5;countryOfResidence=CL;lang=ar;,,
test_skmsj07a6kiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=HSBCNAGY%2CRTLYSMON%2CXKPAR321%2CWVBCN779%2CHGPHL527;roomQuantity=7;adults=9;lang=ja-JP;,,
test_1hux6fezyxe7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=PUBKKMON%2CFNNYCLMF;adults=8;countryOfResidence=CL;checkInDate=2023-09-07;priceRange=-10000;,,
test_r17a26d9wt9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H2BV7YGXpeOaZoSMiv2WNd8h9mQg;,,hotelIds=ONROMRIF;adults=1;countryOfResidence=IT;,,
