testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz0xatvk1f8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HHBOG369%2CWVSYDKOA%2CMDDXB328%2CWVFLRMIN;adults=2;currency=RUB;countryOfResidence=US;,,
test_u7zmds4bnhgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=SIDXB093;roomQuantity=7;adults=5;bestRateOnly=false;,,
test_s102eneaia7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RTAKLNEL%2CSIBOG651;adults=6;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxyxhmx5lqus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RTSSAMER;roomQuantity=9;adults=3;includeClosed=true;,,
test_1ji7qg68hcnqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=WVSYD309;adults=5;currency=CLP;bestRateOnly=true;,,
test_1k252u00idg6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WILGBLON;adults=4;countryOfResidence=AR;priceRange=-10000;bestRateOnly=false;,,
test_1k25l8cnwhyee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=BREAKFAST;hotelIds=WVBCN779;adults=1;countryOfResidence=CN;,,
test_1hrj9lb9q7i28_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=WVSYD309%2CDTLGB562%2CRTBKKVIE;adults=5;lang=ko-KR;,,
test_1iepznzdgmkoo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=HALF_BOARD;hotelIds=HYSELIRS%2CONFLR250;adults=3;countryOfResidence=ES;,,
test_vbpr8627sjsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CYSFOCFC;adults=2;includeClosed=true;currency=HUF;countryOfResidence=CA;lang=ar-DZ;bestRateOnly=true;,,
test_uv8nv0aadp9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-27;hotelIds=RTSYDIWS;adults=8;currency=BRL;,,
test_1ji9zg420rneb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=XROSA198;adults=7;includeClosed=true;lang=ko;,,
test_vbpqdfj8t9b7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CYTYOGZC%2CBWSYD207;roomQuantity=1;adults=1;priceRange=60;,,
test_qefgolt8378j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=SBBERGEN%2CWVBERTIT;adults=4;checkInDate=2023-07-17;priceRange=300;paymentPolicy=DEPOSIT;,,
test_r179a82mk19f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HYEWRHJC%2CCYLGBCYC%2CBWSYD207;adults=5;countryOfResidence=AR;paymentPolicy=NONE;bestRateOnly=false;,,
test_1k1wriawnqv6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-26;hotelIds=ONFLR250;adults=9;currency=EUR;lang=JA;checkInDate=2023-08-17;,,
test_1hrj76phququd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=LMPARCRE;adults=3;lang=es;priceRange=15-10000;,,
test_rhln7itzi5vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HLLON300%2CRZBERZTZ;adults=6;checkInDate=2023-08-31;priceRange=-10000;,,
test_1hr8msjfk87s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVBERTIT;adults=3;,,
test_1ib60t8a1r9t1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDSFO957;adults=6;currency=MKD;paymentPolicy=NONE;,,
test_qhna5kmd53dt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HSFLRAPH;adults=5;includeClosed=true;,,
test_u87z9o0g0j8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CPMCOD08%2CBWAKL460%2CWVNYCNHO%2CHYSFOHRS;adults=6;countryOfResidence=CN;bestRateOnly=false;,,
test_qdyazzic0j8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=RZUKYRZZ;adults=1;countryOfResidence=CL;,,
test_1iun49wd0hzxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ROOM_ONLY;hotelIds=SILIM284;adults=8;currency=EUR;countryOfResidence=AR;lang=ar-DZ;bestRateOnly=false;,,
test_s505w9lg5s9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-24;hotelIds=PILPLADC;adults=9;,,
test_s15l6gsc5ycw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-25;hotelIds=ARMADATO%2CPILONAQH;adults=1;countryOfResidence=MA;lang=HU;paymentPolicy=NONE;,,
test_skv1z0hqv6n8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HILPL830;adults=6;checkInDate=2023-09-18;,,
test_1hbg0mwernk9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CPNGSHNG%2CCYBKKCYC;adults=4;,,
test_sohetf55j6lz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=PIMANAFZ%2CBWSYD207%2CPILPLBBW%2CLMSYD707;adults=9;includeClosed=true;lang=de;bestRateOnly=true;,,
test_1hrotuvx42zp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MCWASJWM%2CRTMADPUL;adults=2;priceRange=0-200;paymentPolicy=NONE;,,
