testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru55b402ed1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=SMBERMEL;adults=6;lang=DE;checkInDate=2023-08-09;,,
test_s1jevaeasx82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,checkOutDate=2023-10-01;hotelIds=RTADLROC;adults=6;priceRange=15-10000;,,
test_rlapkjk7s28z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,checkOutDate=2023-09-26;hotelIds=ALORL761%2CCYMUCCYC;adults=4;,,
test_qhnc3we5wrqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=MDPHL238%2CPILONARG;adults=3;currency=HKD;lang=HU;,,
test_t81a423k3nee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=SMBERMEL;adults=8;checkInDate=2023-07-24;,,
test_ubrgw7pmcshg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=BWBKK356;adults=6;countryOfResidence=US;lang=KO;checkInDate=2023-06-12;priceRange=15-10000;,,
test_r1lnnakat4xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=CYBOSSOC;adults=3;includeClosed=true;currency=EUR;checkInDate=2023-09-16;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_u7ukaw0e4bqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=MCBOSLWM;adults=5;includeClosed=true;lang=hu;paymentPolicy=DEPOSIT;,,
test_1iun5tqzpze5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=RCMUCRIR%2CXRWAS193;adults=9;currency=EGP;countryOfResidence=KR;lang=IT;,,
test_qxocbep16xbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,checkOutDate=2023-09-24;hotelIds=LMAKL490;adults=4;lang=it;,,
