testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8yeg323t4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=WVFLRMIN;adults=3;countryOfResidence=JP;bestRateOnly=false;,,
test_rh5i3m52kk0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-30;hotelIds=HYSELIRS%2CBWMEL270;adults=8;lang=ru;bestRateOnly=true;,,
test_1ibkcty5fr886_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=DTNYC917;adults=4;currency=BRL;countryOfResidence=CN;checkInDate=2023-06-12;,,
test_qxfia80cx8vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WVADL860%2CDTLGB562;adults=4;bestRateOnly=true;,,
test_t4ht6sa84yub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=BRPARVDB;roomQuantity=2;adults=8;,,
test_s1dxnvq2zzol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=MCSYDMCM%2CONMUCITA;adults=4;includeClosed=false;bestRateOnly=false;,,
test_1jy7p5tw6xik0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=MCLGABKM;adults=7;bestRateOnly=true;,,
test_1hbfydiczfn1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-10-01;hotelIds=SBROMPLM;adults=1;,,
test_qxyvj9hf82er_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=RTMADPUL;adults=7;currency=AUD;,,
test_qhkiduoml4xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WIMAD079%2CWVBOS381%2CHXMIAFZ7%2CRTSSAMSB%2CMCLGABKM%2CONROMRIF%2CSMBERMEL%2CGIROM198;roomQuantity=7;adults=3;lang=HU;,,
test_s0v16bhj79rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-28;hotelIds=WHSFOXBK%2CRTADLROC;roomQuantity=6;adults=6;currency=EGP;,,
test_tnzkhgzsjt4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WVNYCNHO;adults=2;checkInDate=2023-08-03;priceRange=0-50000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ubrgw7r8ivz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-25;hotelIds=HYBOSHBF%2CBRWASRBB%2CHXPHL130;adults=8;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
test_ubuq56yaak34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=MCBOGMCM;adults=1;includeClosed=false;lang=de;,,
test_rlamtzmffrs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=HSFLRAHS;adults=7;countryOfResidence=CA;lang=zh;checkInDate=2023-06-27;priceRange=0-50000;,,
test_soejj5fs1anr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=SMMAD130;adults=7;countryOfResidence=CA;,,
test_s16366bdwhgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=HLLPL708;roomQuantity=3;adults=4;includeClosed=true;currency=AED;paymentPolicy=NONE;bestRateOnly=true;,,
