testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cw8iz19wdz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=CYMUCCYC;roomQuantity=1;adults=8;includeClosed=true;lang=AR;,,
test_rhdb41dqu62a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVDXBAIR%2CXRWAS193%2CHLADL215;roomQuantity=3;adults=1;currency=RUB;bestRateOnly=false;,,
test_uvjoxz6pvgbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=RCMUCRIR;adults=6;currency=CAD;priceRange=100-1000;,,
test_1hrs1zqf45gdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,boardType=BREAKFAST;hotelIds=HSFLRAHS;adults=5;currency=HUF;checkInDate=2023-06-10;bestRateOnly=false;,,
test_rl53a22yqkhl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=ARSVQTOR%2CPIMANAFZ;adults=6;countryOfResidence=TW;,,
test_vb9m492h3r6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=HYSFOHUQ;roomQuantity=8;adults=3;,,
test_tonzcx0mppb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=SIPHL992%2CSIBOG651%2CLMAKL002%2CSBROMPLM%2CDTLGB562%2CCYORLMAC%2CICDXBD92%2CCPBKK3C3%2CPIMANAFZ%2CWVLONINT;adults=5;priceRange=10-;bestRateOnly=false;,,
test_skycrsbllpb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVBCNCOL%2CRZUKYRZZ%2CHYHAMIPH;adults=2;,,
test_1k1ui20rx3zg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,checkOutDate=2023-09-26;hotelIds=XRFLR045;adults=1;countryOfResidence=CH;priceRange=0-50000;,,
test_t4ndinrupffl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sjXberIIwOAgEeqVA3X8ugA5YySt;,,hotelIds=WVLAX684%2CRTBKKVIE;adults=3;includeClosed=true;currency=CLP;countryOfResidence=CL;,,
