testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5gya5plk69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MCLGABKM%2CWVMCO625%2CCYSELCYC%2CKCBOSNNZ;adults=7;countryOfResidence=IT;,,
test_t49hxn90i6no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=ONFLR250;adults=4;currency=CAD;countryOfResidence=UY;lang=fr-FR;checkInDate=2023-08-18;,,
test_1iepg6e0hqwki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=BWBKK356;adults=8;includeClosed=true;countryOfResidence=AU;checkInDate=2023-08-05;priceRange=100;,,
test_u8dzhwq37uxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HLLPL708%2CGIROM198%2CSIBOS430%2CWVBCN087%2CSIDXB093;roomQuantity=4;adults=5;includeClosed=true;countryOfResidence=UY;checkInDate=2023-08-30;bestRateOnly=true;,,
test_1iyq15zxyh7i1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-27;hotelIds=HLMUC258;roomQuantity=4;adults=9;includeClosed=true;countryOfResidence=IT;lang=ES;,,
test_vevdwmeogi7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=LMSYD707;roomQuantity=1;adults=4;currency=CAD;lang=ja-JP;priceRange=0-200;,,
test_ubmefcghavs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=SIDXB093;adults=5;countryOfResidence=GB;priceRange=0-100000;paymentPolicy=DEPOSIT;,,
test_1hrdqranc97hs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ROOM_ONLY;hotelIds=OMLAXCTR%2CFNNYCLMF;adults=7;currency=BOB;lang=ko-KR;checkInDate=2023-09-17;,,
test_trwwzt93jwit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ALL_INCLUSIVE;hotelIds=RTMADPUL;adults=5;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sohvkbfk0g1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=GIROM198;adults=1;currency=EGP;countryOfResidence=TW;,,
test_qy4yyln36p87_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDSFO957%2CCPMCOD08;roomQuantity=8;adults=4;lang=AR;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jent5pi190mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDMUCMER%2CRTBKKNAN;adults=3;currency=EUR;lang=hu;bestRateOnly=true;,,
test_urmvlt5xcwv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ALL_INCLUSIVE;hotelIds=MDMUCMER%2CWVBOS381%2CSIDXB408%2CHHBOG369%2CSMMAD130;adults=3;,,
test_sobs5d285eer_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDBKK946;adults=9;priceRange=0-200;,,
test_vf1fdwyskpx3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-24;hotelIds=HLAKL100%2CCYSELCYC%2CWVBERTIT%2CCPTLSED6;adults=8;currency=CHF;paymentPolicy=GUARANTEE;,,
test_u87wh3eqenvp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=MDSFO957%2CMCSFOUSM;adults=1;includeClosed=true;currency=BOB;countryOfResidence=JP;checkInDate=2023-09-10;,,
test_1jewkgeh5oaqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVLPLBRI;adults=8;bestRateOnly=false;,,
test_sopmp9fl0tia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-10-01;hotelIds=RTLONGRE;adults=9;includeClosed=false;countryOfResidence=GB;paymentPolicy=NONE;,,
test_u8ap0rwvke3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HSLIMAAL%2CPILONAQH%2CONFLR250%2CRTROMMER;adults=5;,,
test_1iyhq62ptppwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-25;hotelIds=RTLONEXC;roomQuantity=7;adults=3;bestRateOnly=true;,,
test_vf6yjfa4vqk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=OIPAR555;adults=6;currency=ZWL;,,
test_u803x8dtjr5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ALL_INCLUSIVE;hotelIds=LMHAMBEL%2CDTNYC917;roomQuantity=9;adults=3;countryOfResidence=JP;priceRange=0-100000;bestRateOnly=true;,,
test_1ib60ti438zee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=ROOM_ONLY;checkOutDate=2023-09-30;hotelIds=HIWAS13D;adults=2;priceRange=0-200;,,
test_rkziykes17xf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-27;hotelIds=KCBOSNNZ;adults=7;checkInDate=2023-08-21;,,
test_u7wsz95pb6lu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=HXBOSFI9%2CBWROM024;roomQuantity=1;adults=6;includeClosed=false;,,
test_tnz2k7kpyau9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=HILAXE1C;adults=8;checkInDate=2023-08-30;,,
test_1hbagbgc0qmgn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=ONHAMRUB%2CHGPHL527%2CALLON591%2CSIBOS430%2CCYMIAGBC;roomQuantity=4;adults=7;,,
test_qy1pq2yp1rg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=CYLGBCYC%2COIPAR555;adults=8;includeClosed=false;lang=ar-DZ;bestRateOnly=true;,,
test_ure1vxca6grm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=WVLPLBRI;adults=2;currency=BRL;countryOfResidence=AU;,,
test_sl3wbc26eyjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=LMAKL880;adults=6;currency=USD;countryOfResidence=TW;checkInDate=2023-07-18;,,
test_t4nf56zr1nw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=HALF_BOARD;hotelIds=RCMUCRIR;adults=6;currency=CLP;countryOfResidence=JP;,,
test_1k252g5663gaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=GIPHL174%2CRTSYDKIN%2CRZBOSRTZ;adults=1;priceRange=100-1000;,,
test_1ibetachtpanp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RTROMMER%2CCYMIAGBC;adults=5;includeClosed=true;,,
test_qxzdxg7rreb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,checkOutDate=2023-09-24;hotelIds=HILAXE1C;roomQuantity=6;adults=6;lang=fr-FR;priceRange=-10000;,,
test_qxisg70urz91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=HILON542;adults=3;checkInDate=2023-09-13;paymentPolicy=NONE;,,
test_t4q3t3sveiqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,boardType=FULL_BOARD;hotelIds=MCBERMCM;roomQuantity=8;adults=1;currency=AUD;,,
test_vb41bfi3if5l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=RTSSAMSB%2CCPBKK3C3;adults=8;includeClosed=true;priceRange=100;,,
test_t81ble8u1ik6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Tcpp80hMqZfRMGoxd21UUHVII7x3;,,hotelIds=ONMUCAHM;roomQuantity=1;adults=9;includeClosed=false;currency=CLP;priceRange=10-;,,
