testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrydarp386p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RCMUCRIR;adults=4;currency=HUF;,,
test_qxi99s4stk4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RTADLGRO%2CCYSFOCFC;adults=5;currency=KRW;countryOfResidence=ES;lang=it-IT;priceRange=60;,,
test_1iycom2yqrasi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=BWSYD207%2CHILON542;adults=2;priceRange=100-1000;,,
test_vf6eo0ma1640_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=XRFLR045;adults=8;includeClosed=true;lang=de;checkInDate=2023-08-05;,,
test_1jylk3xmrlrvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WVBCN054;adults=5;countryOfResidence=US;paymentPolicy=NONE;,,
test_urgtqjtx8pr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-27;hotelIds=PUBKKMON;adults=7;includeClosed=true;currency=CHF;countryOfResidence=CH;lang=zh-CN;,,
test_t4yh0gem4shd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WIROM070%2CHYSFOHRS%2CCYNYCMTC%2CRTSYDIWS;adults=9;currency=CHF;lang=es;,,
test_us3i905va7ub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=GINYC212%2CHXLPL405%2CHLLON300%2CWVLONINT%2COMLAXCTR;adults=5;currency=BOB;countryOfResidence=AR;lang=de-DE;,,
test_s15kuo7vplbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=BREAKFAST;hotelIds=XRFLR045%2CMCNYCWSM%2CBWSYD207;roomQuantity=4;adults=7;lang=it-IT;checkInDate=2023-07-27;,,
test_t8cx31x2ti06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=ONROMMUS%2CSIBOS430;adults=8;lang=FR;,,
test_toiww3duyvqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=BREAKFAST;hotelIds=WHSFOXBK%2CWVMAD955;adults=1;countryOfResidence=NZ;lang=zh-CN;checkInDate=2023-09-20;,,
test_1jeysr2p8g3fq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=BREAKFAST;hotelIds=WVSYDOAK;roomQuantity=8;adults=5;includeClosed=false;priceRange=100-1000;,,
test_vbbupw8vtzqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ALL_INCLUSIVE;hotelIds=RZPHLRTZ;roomQuantity=7;adults=5;countryOfResidence=AU;priceRange=100;,,
test_s505kxh3kfu9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WVADL860%2CCYMIAGVC;adults=4;countryOfResidence=KR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rl7wavsn1xrt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-25;hotelIds=RTPARNOV;adults=3;priceRange=100-1000;,,
test_1jetbj7x2cdo8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADREC%2CCYBERMTC%2CHSLIMAAL;adults=3;currency=EUR;lang=hu-HU;,,
test_1jezd393ma0c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=MCLGABKM%2CHLLON300%2CSIBOG651%2CWVADL347%2CBWAKL460%2CRTBERLIB%2CRTLYSMON%2CRTSYDMEN;adults=2;includeClosed=true;currency=BOB;countryOfResidence=AR;,,
test_1hr86fct1233o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ROOM_ONLY;hotelIds=WVSYDKOA;roomQuantity=7;adults=6;includeClosed=false;lang=ko;priceRange=300;bestRateOnly=false;,,
test_s4se503ww6yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-30;hotelIds=MDDXB834;adults=2;countryOfResidence=UY;lang=es;checkInDate=2023-06-19;priceRange=0-200;paymentPolicy=NONE;,,
test_1jyag5rg76h4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=HXMIAFZ7%2CRTLCYIBI%2CFNNYCLMF%2CRTMADPUL;adults=9;currency=HUF;lang=ES;bestRateOnly=true;,,
test_1jy260d7pv5tl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=FULL_BOARD;hotelIds=GIPHL174;adults=5;,,
test_1h7wh2imcfmg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=HALF_BOARD;hotelIds=MCLGABKM%2CWIROM070;adults=8;currency=CHF;,,
test_1ibc0es4ah8wx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RZBERZTZ%2CDTLGB562;adults=4;,,
test_1jel12hmiilie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=CPBKK3C3;adults=7;currency=CNY;checkInDate=2023-09-17;bestRateOnly=true;,,
test_s1go9nvkv9yu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ALL_INCLUSIVE;hotelIds=WVLAX684;adults=8;includeClosed=true;lang=AR;,,
test_s1jgw8kfrlup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=ARMADREC;adults=3;bestRateOnly=true;,,
test_1hbfxx224495x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=SMSVQ148;adults=5;checkInDate=2023-06-30;priceRange=0-500;bestRateOnly=true;,,
test_1iaxmdnsgn7lc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ROOM_ONLY;hotelIds=RZBERZTZ%2CHYSFOHRS;adults=2;lang=hu-HU;,,
test_1iun6act99ohk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-26;hotelIds=IQAKLHER%2CRTADLGRO%2CWIROM070;adults=8;includeClosed=false;currency=COP;paymentPolicy=NONE;,,
test_1h82k3ls0smr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=SIBOS430;adults=5;includeClosed=false;currency=HUF;countryOfResidence=NZ;lang=hu-HU;bestRateOnly=true;,,
test_1k251a5gcdhkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=CYSELCYC%2CRTTLSMER;roomQuantity=6;adults=2;currency=USD;priceRange=0-200;,,
test_qhkl4ca0cz1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=HHLAX269;adults=5;priceRange=10-;,,
test_sl0maupvdcmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=BWROM282;adults=1;countryOfResidence=ES;lang=ru-RU;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s4p2swjofn1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-27;hotelIds=RCMUCRIR%2CWVBCN087;adults=9;countryOfResidence=UY;,,
test_1jeqk7zwd0uuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-26;hotelIds=MCLGABKM%2CMDSFO957;adults=6;currency=UYU;lang=fr-FR;checkInDate=2023-06-23;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
