testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhstps135ffo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=HIMUC041%2CONFLR250;adults=5;countryOfResidence=CA;lang=JA;bestRateOnly=false;,,
test_1iaxnzzhk14xe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=SIKMI422;roomQuantity=8;adults=8;includeClosed=false;,,
test_1h7j64yw3b22f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WVDXBAIR%2CPILPLAKQ%2CMDDXB328%2CXRFLR045;adults=3;countryOfResidence=UY;,,
test_trz4te9chycw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-24;hotelIds=SIDXB408;roomQuantity=5;adults=6;includeClosed=true;countryOfResidence=MA;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_u7xdpilqqz3t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-30;hotelIds=WVSYDKOA;adults=8;includeClosed=false;lang=IT;priceRange=10-;,,
test_s1b5vtzgejhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=RTROMCOR%2CWVMCO625;adults=5;countryOfResidence=KR;bestRateOnly=true;,,
test_to7vcu2rmkvt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=HSMADACU;adults=1;,,
test_vb3lqd4x59o3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=WISELWES%2CPILONAQH%2CRTMUCPAN%2CRZMIARZR%2CHILON98B%2CCYSFOCFC%2CRTBKKVIE;roomQuantity=9;adults=6;includeClosed=true;countryOfResidence=US;bestRateOnly=true;,,
test_1jyg2tzszf811_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=HSMADACU;adults=6;includeClosed=true;countryOfResidence=CL;lang=ko;,,
test_r178wgu55duq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-29;hotelIds=OMLAXCTR;adults=2;bestRateOnly=true;,,
test_vbeoilwarj1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,boardType=ALL_INCLUSIVE;hotelIds=RCLGBRIR;adults=7;checkInDate=2023-06-22;,,
test_1iepgvpwf9r37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,checkOutDate=2023-09-28;hotelIds=BWBKK356%2CHYNYCAWS;roomQuantity=5;adults=4;currency=MKD;paymentPolicy=GUARANTEE;,,
test_1iyez676ie6hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rJROodVtFGR80fjCIW5bCiAzz11j;,,hotelIds=RTBKKVIE;roomQuantity=1;adults=3;currency=AED;lang=es;,,
