testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec50vjmftr5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=MCBOGMCM;adults=1;countryOfResidence=UY;,,
test_1hrdpkzedf96d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=BWROM242%2CMDDXB328%2CLMAKL490;adults=2;includeClosed=true;currency=BOB;priceRange=0-100000;,,
test_1jiaj00opza77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=HLMAN101;roomQuantity=6;adults=4;includeClosed=false;currency=UYU;countryOfResidence=ES;,,
test_1hrmiu664mfy1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=RTSYDMEN%2CHSLIMAAL%2CXRBKK199%2CHSPARCEN%2CINBCNAC7%2CGIOAK510;roomQuantity=5;adults=2;countryOfResidence=GB;priceRange=10-;,,
test_1iey9fak3s9it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=BWBKK356;adults=5;includeClosed=true;countryOfResidence=JP;,,
test_u82x9e6gll4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,boardType=ALL_INCLUSIVE;hotelIds=OIPAR555%2CPIMANAFT%2CWIOSAOSA;adults=4;includeClosed=true;,,
test_rl2v2injfbjm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=RZBOSRTZ;roomQuantity=7;adults=6;currency=HKD;lang=ES;priceRange=60;bestRateOnly=true;,,
test_vb3kke3girms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=SIBOG651;adults=3;currency=CLP;countryOfResidence=CA;lang=ko-KR;,,
test_1iycppjwp4ylv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,checkOutDate=2023-09-30;hotelIds=SIKMI422%2CARSVQCIU%2CSIHIJ595;roomQuantity=6;adults=8;currency=HRK;priceRange=100-1000;paymentPolicy=NONE;,,
test_u8apeksghhro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Nd7aSeWWVfVPOzF9TFMiz5HAPhLX;,,hotelIds=WVMANBRI%2CHILPL830;adults=3;lang=RU;,,
