testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q4wgiybn05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=FULL_BOARD;hotelIds=SIKMI422;adults=6;currency=COP;countryOfResidence=CH;priceRange=15-10000;bestRateOnly=false;,,
test_1iaxlzmn612r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-30;hotelIds=SMSVQ148%2CHSFLRAPH;roomQuantity=8;adults=7;includeClosed=false;lang=fr-FR;bestRateOnly=false;,,
test_1k1r6svdqzxid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HIBKKCAC%2CCPBKK3C3;adults=5;lang=fr;,,
test_tnz0jl8htyyf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-28;hotelIds=ARMADREC;adults=9;countryOfResidence=CN;,,
test_1ji1qgpldfgaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=ONHAMRUB;adults=6;,,
test_soq66owakin8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=HYEWRHJC;adults=3;countryOfResidence=CA;checkInDate=2023-09-17;,,
test_1hbjaf5eubnty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTAKLNEL%2CSIBOS430%2CHILON542;adults=1;lang=KO;checkInDate=2023-07-06;,,
test_1iv6lhhu0408j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;hotelIds=ALLON591;adults=6;lang=es;,,
test_ubrg1n473m1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=BREAKFAST;hotelIds=BRPARVDB%2CXROSA198;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_urrvzfskb7sk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WVMAD011;roomQuantity=5;adults=3;lang=fr;,,
