testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewk2john4o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HIMUC041;adults=2;currency=CHF;lang=FR;,,
test_rhdbiccjiq7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=WIFLR043;adults=6;includeClosed=false;priceRange=300;,,
test_qy4y6fvchmb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=OIPAR555;adults=8;,,
test_qxfiadyc97aw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-29;hotelIds=MDBCNMER;adults=6;countryOfResidence=NZ;lang=ko-KR;bestRateOnly=false;,,
test_qhhsmrhs3srm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=XRFLR045%2CCYTYOCYC;adults=8;lang=fr;checkInDate=2023-07-17;,,
test_sl90clm2jacy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-10-01;hotelIds=LMAKL490%2CWVMCO625%2CRTROMMER%2CRCMUCRIR%2CRTFLRSOF%2CHGOAK110%2CBRBCNDMB%2CSILIM284;adults=3;includeClosed=true;currency=HKD;bestRateOnly=false;,,
test_1hbay8li96vcg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=CYLAXLDC;adults=4;,,
test_qe3uhi9lrx2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WIROM070%2CWVMAD955%2CWVMAD011%2CSIDXB408;adults=2;currency=ZWL;priceRange=0-50000;paymentPolicy=NONE;,,
test_qxfgq7wndc1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MCOSAMCM;adults=7;,,
test_1jeo8qrwlaixx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=MCBOSCBM;adults=8;lang=ja;,,
test_rhduleipp1kp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=ARMADATO%2CCYWASFBC;adults=7;currency=CLP;paymentPolicy=DEPOSIT;,,
test_t4vqenx4ytkp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=OMLAXCTR%2CHHLAX269;adults=3;currency=COP;countryOfResidence=MA;bestRateOnly=true;,,
test_rlanm1tp4y7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=BWTLS454%2CRTPARSOR;adults=9;includeClosed=true;paymentPolicy=NONE;,,
test_vb3jgtib5j6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVNYCNHO%2CARMADATO;adults=4;includeClosed=false;,,
test_1iukvld0c3nzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=PIMANAFZ%2CGIPHL174%2CWIROM070;roomQuantity=4;adults=8;lang=de-DE;paymentPolicy=NONE;bestRateOnly=true;,,
test_rhjcnyacsmrb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=HALF_BOARD;hotelIds=ONFLR250%2CCYNYCMTC;roomQuantity=8;adults=7;currency=KRW;bestRateOnly=true;,,
test_1iavf8wyh82eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=OMLAXCTR%2CARMADCUZ%2CLMAKL131%2CWHSFOXBK;adults=6;currency=HUF;lang=ES;,,
test_1hr86hxwsw9d0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=HYBOSHBF;adults=3;includeClosed=true;currency=RUB;countryOfResidence=AR;checkInDate=2023-09-08;bestRateOnly=true;,,
test_toa40s515co6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,checkOutDate=2023-09-28;hotelIds=ARMADVAS;roomQuantity=8;adults=5;lang=HU;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qy1mx0l5abtv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=XKPAR321%2CSBROMPLM%2CHSBCNAGY;adults=3;countryOfResidence=ES;,,
test_uv6e0j2lomlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=ARMADREC;adults=8;bestRateOnly=false;,,
test_1jy26ecbjfe40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=CYBERMTC;roomQuantity=1;adults=5;currency=ZWL;checkInDate=2023-08-04;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urrut4lhjbjm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=BREAKFAST;hotelIds=RTBKKASO;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_toalk612kz79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,hotelIds=WVLAX684%2CRTTLSMER%2CMCSYDMCM;adults=4;countryOfResidence=AR;lang=ru-RU;checkInDate=2023-06-20;,,
test_qe6m98h3gdwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+pzx8AtgHFF6jek4HFtTSgIkXzq1H;,,boardType=ROOM_ONLY;hotelIds=RTSSAMSB%2CCYBERMTC%2CHILAXE1C%2CMCSYDMCM%2CLMAKL880;adults=9;includeClosed=false;lang=fr-FR;,,
