testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlaody3dmd0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=BREAKFAST;hotelIds=RTPARNOV;adults=9;bestRateOnly=false;,,
test_qec4mojs7lte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTLYSMON%2CWVSYDOAK%2CPILPLAKQ;adults=5;checkInDate=2023-06-24;,,
test_qhklyvo57eba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=CHFLRHMT%2CXRWAS193%2CGINYC212;adults=7;currency=RUB;lang=ru-RU;priceRange=0-500;,,
test_qxnurswvau02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=ONFLR250;roomQuantity=7;adults=9;lang=ZH;,,
test_1k1zjak7rgv36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVDXBAIR%2CWVLPLBRI;adults=4;currency=EGP;lang=ja;paymentPolicy=GUARANTEE;,,
test_t4kml9c31eer_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-09-24;hotelIds=PIMANAFT%2CWVBOS381%2CGIPHL174%2CHXBOSFI9;adults=1;bestRateOnly=true;,,
test_1hbaed0lx9hdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;hotelIds=CPNGSHNG%2CDTLGB562%2CHXLPL405%2CHLADL215%2CBWTLS454;adults=4;paymentPolicy=DEPOSIT;,,
test_1jenq1cp8d4jb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=RTSSAMSB;adults=7;,,
test_qdvk09txzk8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,checkOutDate=2023-10-01;hotelIds=LMPARCRE%2CREBER870;adults=9;,,
test_qxira5chs376_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=LMPARCRE%2CCPNGSHNG%2CMDBKK946%2CRTLPLNOV%2CHILON98B;adults=3;lang=zh-CN;,,
