testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if12amyerq5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVNYCNHO;roomQuantity=2;adults=2;currency=HUF;checkInDate=2023-09-17;,,
test_ublwyjb5zk8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=CYMIAGBC;adults=6;lang=de-DE;paymentPolicy=NONE;,,
test_s1b6odmec6zn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HHLAX269%2CSIBOS430%2CINBCNAC7%2CRZBERZTZ%2CHLLPL708%2CARMADVAS;adults=3;lang=RU;bestRateOnly=false;,,
test_ubop1llksxtj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;hotelIds=MCSFOUSM;adults=5;lang=zh-CN;,,
test_ursdzhj40yt3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=RTBKKNAN;adults=6;includeClosed=true;currency=EUR;bestRateOnly=false;,,
test_1jyd7xnlc7rqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=CYORLMAC%2CRTDXBNOV;adults=9;priceRange=0-200;,,
test_1iv73f6ns4484_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HILAXE1C;adults=9;includeClosed=true;currency=ZWL;countryOfResidence=AE;,,
test_sl3we4abhaus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=HIBKKCAC;adults=5;lang=FR;bestRateOnly=true;,,
test_s1b4skv67q5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCBKKDTM;roomQuantity=2;adults=4;includeClosed=true;countryOfResidence=CN;lang=de;,,
test_sof32zoyvy9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-25;hotelIds=CYMUCCYC;adults=5;includeClosed=false;checkInDate=2023-08-25;bestRateOnly=false;,,
test_ts2eiykx0acm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-29;hotelIds=MCBERMCM;roomQuantity=2;adults=7;countryOfResidence=IT;priceRange=0-500;bestRateOnly=false;,,
test_s4se50474h2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=MCSYDMCM%2CWVADL347%2CBWBKK356;adults=7;includeClosed=true;checkInDate=2023-06-13;paymentPolicy=GUARANTEE;,,
test_1h7intoophmcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ARSVQTOR;adults=4;includeClosed=false;,,
test_vf99mm405jjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ARMADCAR%2CARSVQTOR%2CMCNYCWSM%2CSIKMI422;adults=2;lang=IT;checkInDate=2023-06-20;,,
test_rkzm5bosdaup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ROOM_ONLY;hotelIds=CYNYCMTC;adults=3;countryOfResidence=BR;,,
test_u7zlxi6n2ecx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=KCBOSNNZ%2CHIWAS13D;adults=9;currency=HRK;countryOfResidence=ES;,,
test_1jyagml5urexy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=LMAKL880;adults=4;lang=fr-FR;priceRange=15-10000;paymentPolicy=NONE;,,
test_vevb6m5tp3qo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=RZUKYRZZ;adults=8;currency=HUF;priceRange=0-100000;bestRateOnly=false;,,
test_1ib60fd405q9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-29;hotelIds=HIBKKCAC%2CWVBCN087%2CALBKK211%2CWVMCO625%2CCYMUCCYC;adults=8;countryOfResidence=UY;lang=de-DE;,,
test_sl8wrx7xh2yd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=BREAKFAST;hotelIds=HSLIMAAL;adults=7;lang=es;bestRateOnly=false;,,
test_1k25kg0l92xpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=BREAKFAST;hotelIds=HYBOSHBF;adults=1;currency=CHF;priceRange=0-200;,,
test_s12tsdshnja9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=ALBKK211;roomQuantity=8;adults=9;priceRange=300;,,
test_rhlnm20lvexw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVBCNCOL%2CRTBKKVIE%2CRTDXBNOV%2CWVMUC306%2CRTROMCOR;adults=6;includeClosed=false;currency=BRL;priceRange=0-100000;,,
test_1hrjadfh4um9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVBERTIT;adults=3;currency=CHF;,,
test_uv5u4wj60dvc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=ALL_INCLUSIVE;hotelIds=MCBOSLWM;roomQuantity=5;adults=1;currency=UYU;countryOfResidence=UY;lang=ja;checkInDate=2023-06-15;,,
test_trz6daei2uyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=BWOSA523%2CLMBCNPIC;adults=5;lang=es;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_sksdmk26nb6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-26;hotelIds=HIWAS13D;adults=8;includeClosed=true;lang=fr;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rkwsqkrjr0bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=BWMEL270;adults=9;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
