testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiwlums3cyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MDDXB328%2CPILPLADC;adults=7;includeClosed=false;countryOfResidence=US;checkInDate=2023-09-20;paymentPolicy=NONE;bestRateOnly=false;,,
test_vf6z090kice0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HILON542%2CBRWASRBB%2CWVMCO625%2CRTTLSMER%2CXRWAS193;adults=1;paymentPolicy=DEPOSIT;,,
test_rl7vivjafwpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=HHLAX269%2CARMADAVE%2CBWROM024;adults=6;currency=HUF;lang=de-DE;checkInDate=2023-09-22;bestRateOnly=false;,,
test_tofm3bjokmk8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ALL_INCLUSIVE;hotelIds=MDCEI160;adults=9;countryOfResidence=AR;,,
test_1h7fusvcmw7cm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,boardType=ROOM_ONLY;hotelIds=MDBKK946%2CARMADVAS;roomQuantity=8;adults=6;,,
test_sl9h3vd713dy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=BWOSA523;adults=4;checkInDate=2023-09-03;bestRateOnly=true;,,
test_rhoezkwk4ns1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVBCN014%2CBRPARVDB%2CHSLIMAAL%2CWVMCO625;roomQuantity=9;adults=9;bestRateOnly=false;,,
test_to2bsskv39rt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVBCN779%2CONROMRIF;adults=7;countryOfResidence=AU;checkInDate=2023-08-05;priceRange=10-;bestRateOnly=true;,,
test_1iv9uesd1jodv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WILGBLON%2CICTYOICB%2CCYBERMTC;roomQuantity=9;adults=4;includeClosed=false;countryOfResidence=KR;bestRateOnly=false;,,
test_1jenrzwddv3uc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=MCNYCWSM%2CRCLGBRIR;adults=4;currency=EGP;countryOfResidence=AE;bestRateOnly=false;,,
test_rhtxg1ttiq0o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=WVSYDKOA;adults=6;countryOfResidence=BR;lang=ru-RU;priceRange=0-200;,,
test_vb41bvc02ud2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aiv2LgbzwvLREdsd7qKN8DqBIMYG;,,hotelIds=ALLON591;adults=2;currency=EGP;bestRateOnly=true;,,
