testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkiohf1mcm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=RTROMCOR%2CBWAKL460;adults=3;priceRange=100;,,
test_qe73eqttv9et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=CYMIAGVC;adults=4;includeClosed=false;,,
test_rkwt4nt1vyhw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=ALLON591%2CMCSFOUSM;adults=3;currency=AUD;bestRateOnly=true;,,
test_1iynai0i30e2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=GIFLR424%2CHILAXE1C%2CMDDXB328;adults=1;includeClosed=true;lang=ja;checkInDate=2023-09-01;bestRateOnly=false;,,
test_1iaxm1zhpve46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-29;hotelIds=WVMAD011%2CWVFLRCAR%2CBWTLS454;adults=5;checkInDate=2023-06-18;paymentPolicy=NONE;,,
test_vb3k6amn243c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ALL_INCLUSIVE;hotelIds=RTADLGRO%2CCYBERMTC;roomQuantity=8;adults=2;currency=CAD;countryOfResidence=NZ;,,
test_urxy8f4byud3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-28;hotelIds=HLOSA239%2CWVBOS381;adults=9;includeClosed=true;bestRateOnly=true;,,
test_vbq8am9zet6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=CYBERMTC%2CSIHIJ595%2CRCLAXRIR;adults=8;includeClosed=true;currency=AUD;,,
test_vf97lzsc37le_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=ICDXBD92%2CSBBERGEN%2CLMBCNPIC;adults=6;lang=ko;,,
test_1iuqfwzbi7yns_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-25;hotelIds=ALLON591%2CRTAKLNEL;adults=3;countryOfResidence=MX;checkInDate=2023-07-24;,,
test_1h7wjh4elomyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,checkOutDate=2023-09-24;hotelIds=PILPLADC%2CWVSYD309%2CHLMUC258;adults=7;currency=COP;lang=JA;priceRange=60;,,
test_us30mxy4j0pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=FULL_BOARD;hotelIds=SIPHL992%2CPILPLADC%2CSMSVQ148%2CKCBOSNNZ%2CARMADCUZ;adults=9;includeClosed=true;,,
test_1hr5dhlyot5r6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=ALL_INCLUSIVE;hotelIds=IQAKLHER;adults=4;lang=ja;,,
test_ubu69kecpkdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,boardType=BREAKFAST;hotelIds=HILON542%2CRTROMCOR;adults=1;lang=fr;checkInDate=2023-08-27;,,
test_r1dd6bmrcks0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=LMHAMBEL%2CRCLAXRIR;adults=7;countryOfResidence=ES;,,
test_u7xd8us0rhgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=HIBKK47E%2CRZBOSRTZ%2CRTTLSMIR%2CFNNYCLMF%2CBWROM242%2CXRWAS193%2CHIDXBEE0%2CPILONAQH;adults=7;countryOfResidence=BR;paymentPolicy=NONE;,,
test_u82g1gnvdnqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WHSFOXBK;adults=9;includeClosed=true;countryOfResidence=AU;paymentPolicy=GUARANTEE;,,
test_s1b5w1it662g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=PILPLASB%2CCYTYOGZC%2CWVADL860;adults=8;includeClosed=false;currency=USD;priceRange=60;,,
test_1jeyuoys0ljl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=CPMCOD08%2CBWOSA523%2CHSFLRAHS%2CCYMIAGBC;adults=6;countryOfResidence=AR;priceRange=15-10000;,,
test_u7zlzt1pinhd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=BWMEL270%2CMCNYCWSM;roomQuantity=9;adults=3;includeClosed=false;currency=AUD;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qhkk0pr7v31v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RTSYDMEN%2CGINYC212;adults=4;currency=KRW;,,
test_rhit65diz0ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=BRWASRBB%2CWVBCN014%2CHLOSA239;adults=3;lang=IT;,,
test_rh4z09d3rbcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=DTNYC917%2CCYNYCMTC%2CWVLONINT%2CWHUSM058%2CCYLGBCYC;adults=2;countryOfResidence=CN;checkInDate=2023-09-16;,,
test_r1cusgqlhbg7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=WVBCNEMA%2CBWROM024%2CARMADAIT%2CWVLPLBRI;adults=3;,,
test_1jxzf0bp3droj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RTMADPUL%2CWVSYDKOA;roomQuantity=3;adults=5;countryOfResidence=AU;,,
test_vbemvoumkwtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=RTBKKVIE%2CWVNYCNHO%2CWVMANBRI%2CFGPARVOI%2CSIPHL992%2CHLADL215%2CCYORLMAC%2CHIBKKCAC%2CARMADVAS%2CBWMEL270;adults=3;,,
test_s50oodgpsy0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Dl5zp9oTKGxGE01hpv44rzD5BoDL;,,hotelIds=HSPARCEN%2CWIOSAOSA;adults=9;includeClosed=false;checkInDate=2023-08-05;paymentPolicy=DEPOSIT;,,
