testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun5frse7b5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RZBERZTZ;adults=6;countryOfResidence=IT;lang=zh;checkInDate=2023-08-15;priceRange=60;bestRateOnly=true;,,
test_s0xbevg86bsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,checkOutDate=2023-09-24;hotelIds=RTROMCOR;adults=7;priceRange=15-10000;,,
test_t49h36700tb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RZMIARZR;adults=7;countryOfResidence=ES;lang=zh;,,
test_1h7qzgygu8d9x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=HALF_BOARD;hotelIds=WVDXBAIR%2CBWSYD207%2CBWROM024;roomQuantity=4;adults=3;includeClosed=true;,,
test_1hrriicxpk291_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ALL_INCLUSIVE;hotelIds=RTBERLIB%2CCPBKK3C3%2CPILPLASB;adults=6;includeClosed=false;lang=it-IT;bestRateOnly=false;,,
test_u855jh2kau03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=CYBERMTC;roomQuantity=5;adults=2;includeClosed=true;countryOfResidence=JP;priceRange=100-1000;,,
test_rhjcl9yvr42q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=WIROM070;adults=5;includeClosed=false;countryOfResidence=KR;lang=ru;,,
test_s15lmqfh6p9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=LMAKL490%2CHGOAK110%2CHLAKL100%2CHSFLRAHS;roomQuantity=9;adults=3;countryOfResidence=MA;priceRange=60;,,
test_vey5r4iw3u44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=SMMAD130;adults=5;priceRange=60;,,
test_s0xbhek6kchj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LcBj5X5RFo6qwyNh8k61511wU29u;,,hotelIds=RTAKLIEL%2CARMADAIT;adults=1;currency=BRL;countryOfResidence=CH;bestRateOnly=false;,,
