testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzzyceuxx3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,boardType=FULL_BOARD;hotelIds=GIPHL174;adults=6;,,
test_urpnayp50kdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=PILPLASB%2CHXPHL130%2CWHUSM058%2CLMAKL490;roomQuantity=2;adults=2;countryOfResidence=JP;checkInDate=2023-09-10;priceRange=0-200;bestRateOnly=true;,,
test_1ji782bc30vol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HSFLRAPH;adults=5;bestRateOnly=true;,,
test_1hv2pl9h1upm8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-10-01;hotelIds=CYBKKCYC%2CGIOAK510;adults=3;includeClosed=true;countryOfResidence=NZ;paymentPolicy=GUARANTEE;,,
test_ubp5t0ul4ylu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=HHBOG369%2CCYBKKCYC;adults=6;checkInDate=2023-06-19;bestRateOnly=true;,,
test_1h84uq4rxzy3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ARFLRFIR;adults=3;countryOfResidence=CH;lang=FR;,,
test_1iv9dkzw3t8hh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=ONFLR250;roomQuantity=6;adults=4;currency=EUR;bestRateOnly=true;,,
test_qe3slvgmnry1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,checkOutDate=2023-09-27;hotelIds=SIHIJ595%2CRTLYSMON;roomQuantity=8;adults=8;bestRateOnly=false;,,
test_1hb87be8h2gc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=WVNYCNHO%2CWVLAX684%2CMCVCEJWM%2CHILON542%2CONROMMUS%2CRZPHLRTZ%2CONHAMRUB%2CONFLR250%2CPUBKKMON%2CPILPLADC;adults=4;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iv9ucfwthl5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JfCISfGFW8AlnVKYpKN1SvpNdlSE;,,hotelIds=BRPARVDB%2CLMAKL131;adults=2;currency=KRW;priceRange=0-50000;,,
